HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-bldgtype-mf-whole-building.xml,217.516,217.516,217.516,217.516,0.0,0.0,0.0,0.0,0.0,0.0,34.288,0.0,0.0,0.0,22.669,0.0,55.567,0.0,0.0,14.641,0.0,1.364,0.0,0.0,0.0,0.0,12.716,0.0,0.0,1.912,2.192,0.0,9.172,0.0,12.693,50.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234,0.0,50.758,55.316,3.606,0.0,0.0,0.0,1.0,22122.0,16427.5,22122.0,53.957,57.134,0.0,7.768,18.937,0.0,0.0,2.279,27.645,-27.459,0.0,0.0,7.747,0.0,-1.267,56.52,0.0,0.0,0.0,0.0,-50.237,-7.691,0.0,-1.08,-3.267,0.0,0.0,-0.061,-3.866,29.904,0.0,0.0,-3.845,0.0,-1.242,-13.477,-10.141,0.0,0.0,0.0,51.001,6.95,8128.5,5988.0,67057.1,16864.7,0.0,72000.0,72000.0,0.0,6.8,91.76,86834.0,0.0,18018.0,0.0,1722.0,10488.0,0.0,2376.0,0.0,3860.0,50370.0,52878.0,0.0,21576.0,0.0,618.0,1104.0,0.0,630.0,0.0,2244.0,6780.0,19920.0,0.0,0.0,0.0,0.0
base-bldgtype-sfa-unit-2stories.xml,51.679,51.679,34.255,34.255,17.423,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,3.248,0.567,9.076,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.249,0.0,9.759,9.106,0.615,0.0,0.0,0.0,0.0,2027.7,3147.3,3147.3,17.84,15.285,0.0,2.428,5.061,0.297,4.364,0.638,7.116,-8.588,0.0,0.0,0.0,5.002,-0.071,7.137,0.0,0.729,0.0,2.184,-7.794,-2.489,0.0,0.011,-0.629,-0.025,1.636,-0.014,-1.001,7.908,0.0,0.0,0.0,-3.947,-0.066,-1.646,-3.206,-0.159,0.0,1.194,7.788,2.018,1354.7,998.0,11171.6,2624.7,0.0,48000.0,36000.0,0.0,6.8,91.76,28081.0,7456.0,5147.0,0.0,575.0,5634.0,0.0,0.0,1879.0,1447.0,5942.0,17755.0,5036.0,6528.0,0.0,207.0,333.0,0.0,0.0,0.0,1529.0,803.0,3320.0,0.0,0.0,0.0,0.0
base-bldgtype-sfa-unit-atticroof-cathedral.xml,98.436,98.436,36.921,36.921,61.515,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.0,0.0,4.989,0.937,9.084,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.044,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.361,0.0,15.982,9.106,0.623,0.0,0.0,0.0,0.0,2100.0,4529.8,4529.8,36.753,28.623,49.493,0.0,2.937,0.289,3.687,0.667,4.711,-5.326,0.0,0.0,0.0,3.418,-0.85,7.541,0.0,0.772,0.0,0.0,-8.484,-2.669,8.563,0.0,-0.155,0.004,1.537,0.121,0.039,5.084,0.0,0.0,0.0,-4.273,-0.813,-0.842,-1.316,-0.093,0.0,0.0,7.077,1.838,1354.7,998.0,11171.6,2624.7,0.0,48000.0,36000.0,0.0,6.8,91.76,43723.0,0.0,3210.0,0.0,575.0,4469.0,27649.0,0.0,1879.0,0.0,5942.0,24053.0,0.0,4963.0,0.0,207.0,210.0,14551.0,0.0,0.0,0.0,803.0,3320.0,0.0,0.0,0.0,0.0
base-bldgtype-sfa-unit-infil-compartmentalization-test.xml,43.006,43.006,29.52,29.52,13.487,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,2.655,0.44,9.286,0.0,0.0,3.266,0.0,0.27,0.0,0.0,0.0,0.0,2.074,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,5.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507,0.0,7.559,9.221,0.615,0.0,0.0,0.0,0.0,1759.3,2653.1,2653.1,13.219,10.326,0.0,2.337,2.366,0.292,4.232,0.624,3.565,-4.314,0.0,0.0,0.0,4.671,-0.046,3.13,0.0,0.726,0.0,3.182,-6.594,-1.805,0.0,0.03,-0.275,-0.026,1.588,-0.018,-0.584,3.96,0.0,0.0,0.0,-4.039,-0.044,-0.748,-1.557,-0.163,0.0,1.448,6.599,1.461,1354.7,998.0,11171.5,2829.7,0.0,24000.0,24000.0,0.0,6.8,91.76,21791.0,8161.0,2576.0,0.0,575.0,4088.0,0.0,0.0,1879.0,1447.0,3064.0,14850.0,5947.0,3264.0,0.0,207.0,170.0,0.0,0.0,0.0,1529.0,413.0,3320.0,363.0,0.0,-437.0,800.0
base-bldgtype-sfa-unit.xml,43.006,43.006,29.52,29.52,13.487,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,2.655,0.44,9.286,0.0,0.0,3.266,0.0,0.27,0.0,0.0,0.0,0.0,2.074,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,5.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507,0.0,7.559,9.221,0.615,0.0,0.0,0.0,0.0,1759.3,2653.1,2653.1,13.219,10.326,0.0,2.337,2.366,0.292,4.232,0.624,3.565,-4.314,0.0,0.0,0.0,4.671,-0.046,3.13,0.0,0.726,0.0,3.182,-6.594,-1.805,0.0,0.03,-0.275,-0.026,1.588,-0.018,-0.584,3.96,0.0,0.0,0.0,-4.039,-0.044,-0.748,-1.557,-0.163,0.0,1.448,6.599,1.461,1354.7,998.0,11171.5,2829.7,0.0,24000.0,24000.0,0.0,6.8,91.76,21792.0,8161.0,2576.0,0.0,575.0,4088.0,0.0,0.0,1879.0,1447.0,3065.0,14850.0,5947.0,3264.0,0.0,207.0,170.0,0.0,0.0,0.0,1529.0,413.0,3320.0,363.0,0.0,-437.0,800.0
base-dhw-combi-tankless-outside.xml,52.189,52.189,21.369,21.369,30.82,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.147,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532,0.0,10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356,0.0,0.0,9.173,0.0,0.0,0.0,0.0,0.0,1295.6,1163.0,1295.6,16.826,0.0,0.0,3.738,3.637,0.512,7.48,0.63,10.095,-12.691,0.0,0.0,0.0,8.132,-0.074,4.808,0.0,0.728,0.0,0.0,-7.471,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,776.6,8411.2,1930.1,0.0,36000.0,0.0,0.0,6.8,91.76,24098.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,13741.0,0.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-dhw-combi-tankless.xml,53.386,53.386,21.376,21.376,32.011,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.145,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722,0.0,10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.411,0.0,0.0,9.173,0.0,0.0,0.0,0.0,0.0,1297.1,1163.0,1297.1,17.407,0.0,0.0,3.736,3.635,0.512,7.475,0.63,10.086,-12.693,0.0,0.0,0.0,8.135,-0.071,5.887,0.0,0.727,0.0,0.0,-7.472,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,776.6,8411.2,1930.1,0.0,36000.0,0.0,0.0,6.8,91.76,24098.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,13741.0,0.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-dhw-desuperheater-2-speed.xml,31.609,31.609,31.609,31.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111,0.697,6.833,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,1.902,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.324,9.07,0.666,2.807,0.0,0.0,0.0,1972.5,2856.0,2856.0,0.0,18.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,-0.443,-0.048,2.737,-0.025,-1.365,11.85,0.0,0.0,0.0,-6.854,-0.066,-1.135,-3.692,-0.162,0.0,3.241,8.497,2.042,1354.7,998.0,11183.2,2566.2,0.0,0.0,24000.0,0.0,6.8,91.76,24098.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,19783.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-dhw-desuperheater-gshp.xml,38.101,38.101,38.101,38.101,0.0,0.0,0.0,0.0,0.0,0.0,5.809,0.592,0.0,0.0,2.996,0.975,6.591,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.948,0.0,13.383,9.069,0.614,2.864,0.0,0.0,0.0,3399.5,2493.1,3399.5,22.039,16.279,0.0,3.583,3.636,0.512,7.501,0.629,10.08,-12.691,0.0,0.0,0.0,8.283,-0.065,4.905,0.0,0.727,0.0,3.498,-7.483,-2.489,0.0,0.004,-0.44,-0.048,2.752,-0.02,-1.327,11.723,0.0,0.0,0.0,-6.238,-0.062,-1.126,-3.813,-0.161,0.0,1.915,8.388,2.018,1354.7,998.0,11187.2,2567.1,0.0,36000.0,36000.0,36000.0,6.8,91.76,31615.0,7517.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,19783.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-dhw-desuperheater-hpwh.xml,56.998,56.998,29.359,29.359,27.639,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,4.264,0.807,2.702,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.065,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.884,0.0,14.073,9.081,1.811,2.917,0.0,0.0,0.0,1813.0,3190.8,3190.8,23.231,18.741,0.0,3.516,3.632,0.511,7.485,0.627,10.06,-12.745,0.0,0.0,0.0,8.31,-0.057,4.958,0.0,0.726,0.0,5.354,-4.328,-2.497,0.0,0.002,-0.394,-0.042,2.895,-0.009,-1.192,11.668,0.0,0.0,0.0,-6.008,-0.053,-1.067,-3.563,-0.152,0.0,2.81,7.472,2.01,1354.6,997.9,11147.9,2558.1,0.0,36000.0,24000.0,0.0,6.8,91.76,32706.0,8608.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,19783.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
base-dhw-desuperheater-tankless.xml,33.152,33.152,33.152,33.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254,1.116,6.818,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,1.898,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.755,9.076,0.0,2.839,0.0,0.0,0.0,1833.3,3296.7,3296.7,0.0,18.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,-0.437,-0.047,2.752,-0.023,-1.348,11.85,0.0,0.0,0.0,-6.846,-0.067,-1.133,-3.653,-0.161,0.0,2.829,8.227,2.042,1354.7,998.0,11133.8,2554.9,0.0,0.0,24000.0,0.0,6.8,91.76,24098.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4597.0,19783.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,619.0,3320.0,145.0,0.0,-655.0,800.0
