Minute,Fraction
480878,0.088282333
480880,0.004230135
481463,0.030155083
481479,0.004230135
481481,0.023605431
481483,0.075592383
481484,0.270168592
481485,0.270168592
481487,0.17424515
481488,0.17424515
481489,0.002456119
481514,0.134538341
481522,0.02456074
481523,0.042571828
481594,0.058127251
481712,0.120620785
481713,0.286815019
481769,0.129353351
481771,0.204946188
481818,0.237830141
481819,0.237830141
481820,0.237830141
481821,0.237830141
481870,0.008187065
481871,0.008187065
481907,0.10097183
482060,0.064130947
482062,0.083642846
482064,0.151594574
482068,0.057990648
482070,0.01541882
482071,0.063584991
482082,0.040661664
482097,0.090192497
482099,0.132218824
482101,0.051031644
482103,0.198532685
482104,0.179020786
482105,0.179020786
482106,0.037523441
482108,0.006003696
482109,0.006003696
482110,0.026880257
482112,0.141497346
482114,0.003411428
482116,0.002183368
482118,0.056353236
482120,0.157734872
482180,0.305847842
482181,0.305847842
482182,0.305847842
482183,0.305847842
482184,0.305847842
482185,0.305847842
482186,0.305847842
482187,0.305847842
482188,0.305847842
482189,0.305847842
482330,0.006003696
482331,0.006003696
482332,0.39638372
482334,0.002865473
482336,0.034521366
482854,0.375235239
482855,0.375235239
482856,0.375235239
482857,0.375235239
482858,0.375235239
482859,0.375235239
482913,0.166876792
482915,0.015009467
483023,0.323398903
483024,0.323398903
483025,0.323398903
483026,0.323398903
483027,0.323398903
483028,0.323398903
483029,0.323398903
483327,0.018966397
483333,0.007095153
483351,0.127988689
483352,0.127988689
483353,0.180248846
483355,0.063175638
483357,0.035340072
483361,0.039570207
483363,0.144498967
483412,0.058536604
483537,0.000545956
483664,0.265529105
483666,0.322837649
483668,0.004502886
483670,0.015282218
483672,0.010643184
483689,0.248063972
483690,0.248063972
483738,0.069179334
483740,0.307009475
483742,0.242878528
483794,0.129899307
483796,0.019648501
484154,0.04516455
484156,0.054033718
484158,0.018011088
484160,0.047484067
484162,0.001500811
484164,0.002592722
484320,0.410301276
484454,0.394282897
484455,0.394282897
484456,0.394282897
484457,0.394282897
484458,0.394282897
484459,0.394282897
484460,0.394282897
484481,0.107521481
484489,0.043390535
484508,0.124304964
484509,0.124304964
484797,0.003002075
484799,0.008187065
484802,0.039842958
484819,0.076547692
484877,0.03997956
484911,0.010369979
484953,0.127306585
484982,0.311921714
484984,0.036704734
485130,0.127169983
485132,0.239467554
485145,0.005867094
485253,0.006959005
485254,0.050758893
485343,0.007641109
485588,0.161223117
485589,0.161223117
485590,0.161223117
485591,0.161223117
485592,0.161223117
485593,0.161223117
485594,0.161223117
485683,0.006003696
485685,0.008869169
485717,0.0645403
485719,0.016783029
485721,0.229370326
485722,0.229370326
485723,0.231007739
485814,0.028654272
485819,0.031110392
485821,0.06576836
485823,0.031519745
485824,0.04270843
485826,0.011598039
485828,0.144362818
485829,0.144362818
485875,0.05307841
485908,0.001091457
485978,0.007231756
486116,0.035613277
486159,0.030291685
486161,0.182977716
486163,0.045437301
486164,0.045437301
486194,0.131263515
486195,0.131263515
486196,0.107385333
486316,0.138495271
486317,0.118300814
486356,0.179975641
486357,0.179975641
486358,0.048984877
486360,0.094968134
486362,0.021968018
486364,0.053760968
486365,0.053760968
486366,0.083506697
486368,0.008459815
486370,0.10097183
486372,0.014190761
486374,0.002046766
486375,0.055671131
486377,0.002046766
486416,0.010506582
486418,0.342076797
486461,0.024014784
486503,0.044209241
486836,0.320950272
486837,0.320950272
486838,0.320950272
486839,0.320950272
486840,0.320950272
486841,0.320950272
486842,0.320950272
487178,0.246664978
487179,0.246664978
487180,0.246664978
487181,0.246664978
487182,0.246664978
487183,0.246664978
487193,0.014600114
487198,0.024014784
487262,0.088145731
487263,0.307964784
487264,0.219819053
487491,0.007504507
487611,0.017601735
487808,0.010779332
487809,0.007231756
487889,0.00914192
487913,0.290499198
487914,0.036295381
488029,0.040798267
488030,0.047074714
488032,0.028244919
488034,0.029745729
488036,0.010369979
488066,0.012280597
488068,0.036568132
488070,0.027972168
488630,0.003002075
488631,0.221865819
488685,0.400132828
488686,0.400132828
488687,0.400132828
488688,0.400132828
488689,0.400132828
488715,0.108978675
488716,0.108978675
488717,0.108978675
488718,0.108978675
488719,0.108978675
488729,0.244652544
488749,0.107930835
488751,0.143134758
488852,0.099061666
488878,0.126078525
488880,0.092648617
488882,0.156506813
488883,0.156506813
488884,0.101517785
488886,0.011052537
488888,0.045301152
488897,0.024151387
488899,0.382738461
488903,0.150639265
488982,0.02060381
488983,0.02060381
488984,0.006413049
488986,0.008596418
489145,0.008869169
489267,0.051986952
489269,0.126215128
489320,0.24820012
489321,0.24820012
489353,0.082278637
489361,0.021285914
489363,0.03124654
489400,0.028244919
489439,0.24792737
489590,0.091147806
489591,0.091147806
489612,0.285996312
489614,0.04516455
489616,0.058536604
489618,0.001637413
489620,0.023878636
489917,0.050076789
490088,0.359453058
490089,0.359453058
490090,0.359453058
490091,0.359453058
490092,0.359453058
490093,0.359453058
490094,0.359453058
490095,0.359453058
490096,0.359453058
490097,0.359453058
490098,0.359453058
490099,0.359453058
490180,0.525302424
490181,0.525302424
490182,0.525302424
490183,0.525302424
490210,0.324351571
490211,0.324624322
490212,0.324351571
490213,0.324351571
490214,0.324351571
490216,0.004093532
490287,0.180384995
490410,0.077093648
490411,0.013098849
490426,0.119665476
490523,0.246972061
490524,0.246972061
490525,0.000682104
490529,0.290772402
490531,0.009824477
490577,0.066041111
490749,0.200716054
490750,0.200716054
490931,0.076274941
490967,0.039160854
490990,0.146682335
491403,0.002319517
491404,0.031519745
491406,0.000545956
491408,0.210403929
491410,0.053215012
491412,0.197168477
491414,0.133174132
491416,0.067405773
491418,0.000955309
491485,0.050895495
491487,0.133719634
491488,0.133719634
491489,0.074910279
491496,0.070407394
491498,0.015828174
491567,0.044345843
491583,0.044891799
491585,0.133583486
491716,0.008732566
491717,0.124577715
491724,0.243561086
491726,0.006413049
491767,0.124168361
491798,0.249564783
491799,0.249564783
491800,0.128807395
491802,0.012007392
491804,0.015554969
491806,0.033429909
491907,0.374005895
491916,0.029200228
491918,0.00545774
491957,0.094149427
491977,0.070543996
492034,0.086235567
492036,0.314241231
492037,0.314241231
492038,0.3809649
492039,0.314241231
492040,0.009278522
492117,0.074773677
492130,0.186661895
492204,0.103427949
492206,0.146000231
492207,0.146000231
492262,0.043663739
492314,0.1548694
492345,0.022923327
492922,0.051440997
492924,0.007504507
492929,0.383398612
492930,0.383398612
492931,0.383398612
492932,0.383398612
492933,0.383398612
492945,0.153504738
492946,0.153504738
492949,0.032611202
492972,0.161964553
493025,0.170560971
493053,0.140542037
493279,0.284222751
493332,0.005594343
493562,0.123759008
493564,0.064130947
493566,0.000818706
493581,0.179975641
493777,0.022786725
493779,0.058536604
493882,0.167695498
494323,0.091284408
494419,0.030837187
494421,0.06726917
494423,0.009824477
494542,0.091966513
494615,0.157188917
494617,0.000682104
494619,0.073000116
494621,0.021559119
494779,0.096878751
494877,0.002183368
494989,0.120074829
495016,0.474815671
495017,0.474815671
495018,0.474815671
495019,0.474815671
495020,0.474815671
495021,0.474815671
495028,0.006003696
495086,0.004502886
495092,0.057308544
495107,0.001774015
495128,0.002319517
495130,0.08514411
495132,0.048166171
495134,0.123622406
495136,0.180521597
495138,0.068087877
495242,0.044209241
495244,0.023196078
495264,0.001091457
495282,0.127579336
495297,0.014190761
495299,0.036977485
495670,0.051577599
495905,0.007368358
495969,0.009415124
495971,0.000955309
495977,0.266347811
495979,0.009278522
495985,0.060037415
496195,0.461391365
496196,0.461391365
496197,0.461391365
496198,0.461391365
496199,0.461391365
496200,0.461391365
496201,0.461391365
496202,0.461391365
496218,0.101108432
496219,0.101108432
496236,0.005048387
496424,0.013098849
496504,0.080777827
496509,0.006822403
496563,0.000545956
496565,0.162646657
496566,0.162646657
496583,0.911020473
496584,0.911020473
496585,0.911020473
496586,0.911020473
496587,0.911020473
496588,0.911020473
496589,0.911020473
496590,0.911020473
496591,0.911020473
496592,0.911020473
496691,0.027972168
497290,0.115299193
497296,0.416187291
497297,0.416187291
497298,0.416187291
497299,0.416187291
497300,0.416187291
497301,0.416187291
497302,0.416187291
497313,0.063584991
497327,0.327344766
497328,0.327344766
497329,0.327344766
497330,0.327344766
497331,0.327344766
497483,0.335936952
497485,0.071772056
497753,0.154186842
497841,0.059764664
497878,0.000136602
497911,0.008050462
497971,0.057171942
497973,0.022513974
497975,0.103291801
497976,0.004093532
497978,0.221592614
497979,0.221592614
497980,0.224321485
497981,0.221592614
497982,0.165921483
498012,0.074500926
498510,0.023605431
498620,0.000682104
498622,0.009960626
498690,0.120756933
498692,0.020467208
498737,0.091284408
498739,0.140405888
498741,0.257751393
498773,0.205628292
498775,0.050076789
498799,0.009824477
498808,0.037523441
498895,0.004502886
498968,0.01664688
499028,0.002456119
499067,0.086644921
499076,0.037660043
499078,0.130172057
499079,0.130172057
499117,0.279583263
499135,0.01268995
499230,0.204672984
499232,0.097288105
499233,0.097288105
499412,0.029472979
499450,0.195258313
499558,0.036295381
499560,0.117073208
499669,0.135220899
499993,0.02060381
500045,0.322718516
500046,0.322718516
500047,0.322718516
500048,0.322718516
500049,0.322718516
500050,0.322718516
500051,0.322718516
500052,0.322718516
500053,0.322718516
500054,0.322718516
500111,0.026198153
500210,0.006549652
500212,0.052396306
500214,0.210267326
500216,0.077229796
500218,0.209585222
500242,0.043663739
500243,0.087054274
500284,0.003002075
500286,0.015691571
500296,0.06849723
500621,0.01541882
500623,0.054989027
500650,0.101108432
500652,0.091693308
500799,0.074500926
500822,0.000409353
500824,0.227596311
500826,0.016373675
500875,0.357956461
500876,0.357956461
500877,0.357956461
500878,0.357956461
500879,0.357956461
500880,0.357956461
500881,0.357956461
500882,0.357956461
500883,0.357956461
500922,0.002183368
500924,0.026607506
500983,0.073546071
500984,0.073546071
500985,0.139041226
500986,0.05062229
500988,0.036977485
500990,0.004639034
500992,0.068906583
500994,0.049803584
500996,0.013917556
500998,0.005730945
501000,0.162373906
501002,0.02060381
501003,0.002046766
501004,0.000818706
501005,0.013098849
501006,0.21067668
501007,0.008596418
501009,0.034385217
501011,0.002046766
501013,0.02728961
501398,0.013508203
501399,0.111478411
501400,0.111478411
501401,0.052669056
501402,0.052669056
501520,0.008050462
501575,0.00122806
501577,0.258706702
501579,0.071089952
501599,0.273716169
501613,0.277673099
501658,0.090875055
501690,0.22091051
501876,0.119938227
502050,0.152822634
502059,0.001091457
502128,0.007231756
502180,0.00791386
502208,0.068224479
502250,0.18093095
502251,0.18093095
502252,0.18093095
502253,0.18093095
502544,0.779688303
502545,0.779688303
502546,0.779688303
502547,0.779688303
502548,0.779688303
502549,0.779688303
502550,0.779688303
502937,0.098379562
502943,0.013372054
502945,0.167968249
502947,0.002592722
502949,0.008323213
502951,0.138495271
502953,0.11366178
502954,0.116527252
502956,0.049394231
502958,0.118846769
502960,0.041343768
502962,0.080641225
502963,0.080641225
502964,0.141360743
502966,0.004366283
503031,0.023196078
503067,0.079822518
503069,0.076684295
503120,0.120756933
503122,0.036295381
503132,0.15241328
503143,0.092512014
503152,0.194712358
503153,0.064267549
503154,0.064267549
503155,0.194712358
503188,0.275100324
503189,0.275100324
503190,0.275100324
503191,0.275100324
503192,0.275100324
503296,0.006959005
503333,0.238773887
503334,0.238773887
503335,0.238773887
503336,0.238773887
503337,0.238773887
503338,0.238773887
503339,0.238773887
503340,0.238773887
503341,0.238773887
503342,0.238773887
503344,0.169742264
503345,0.169742264
503346,0.131946073
503462,0.159781638
503464,0.011325288
503534,0.00545774
503536,0.125669172
503538,0.073136718
503539,0.073136718
503540,0.077229796
503541,0.073136718
503542,0.104929214
503543,0.102336492
503544,0.145590878
503546,0.134947694
503567,0.581099322
503568,0.581099322
503569,0.581099322
503570,0.581099322
503571,0.581099322
503594,0.098652313
503596,0.194439607
503598,0.000136602
503599,0.260753468
503600,0.18093095
503601,0.072727365
503603,0.1357664
503605,0.002592722
503607,0.026607506
503609,0.146409584
503610,0.510064171
503611,0.510064171
503612,0.510064171
503613,0.510064171
503624,0.00272887
503628,0.285996312
503629,0.285996312
503630,0.285996312
503636,0.011871244
503689,0.377684505
503690,0.377684505
503691,0.377684505
503692,0.377684505
503693,0.377684505
503694,0.377684505
503768,0.175200005
503769,0.175200005
503895,0.024014784
503897,0.046801963
503899,0.245334648
503900,0.245334648
503901,0.004912239
503974,0.002865473
503976,0.078185105
503977,0.078185105
504542,0.397338575
504544,0.037660043
504546,0.229916281
504548,0.010915935
504550,0.187480602
504551,0.098516164
504552,0.027153462
504553,0.101381183
504554,0.094695383
504555,0.006549652
504557,0.05307841
504559,0.01541882
504659,0.002183368
504720,0.033020555
505056,0.009960626
505085,0.336209703
505087,0.162919862
505089,0.003274826
505091,0.000136602
505128,0.011188686
505220,0.096060045
505224,0.00791386
505279,0.064949653
505281,0.003684179
505282,0.002183368
505284,0.049258082
505286,0.187343999
505354,0.05307841
505504,0.060856121
505779,0.000818706
505886,0.82660205
505887,0.82660205
505888,0.82660205
505889,0.82660205
505890,0.82660205
505891,0.82660205
505892,0.82660205
505907,0.098925517
505918,0.066859817
505921,0.007504507
505932,0.03602263
505934,0.066450464
505936,0.059082106
505937,0.059082106
505938,0.097833606
506046,0.001364662
506048,0.002183368
506097,0.197031875
506099,0.139177829
506145,0.143407509
506147,0.139041226
506149,0.000955309
506155,0.089919746
506180,0.046801963
506182,0.043527137
506184,0.148319748
506217,0.387616122
506218,0.387616122
506219,0.387616122
506220,0.387616122
506221,0.387616122
506222,0.387616122
506223,0.387616122
506224,0.016373675
506226,0.029745729
506228,0.172061781
506229,0.172061781
506230,0.093467323
506296,0.255977832
506298,0.008187065
506450,0.015691571
506555,0.099744224
506557,0.084188801
506558,0.033020555
506644,0.106020671
506648,0.136175754
506650,0.225004043
506652,0.004912239
506755,0.047757272
506939,0.049667435
506940,0.049667435
507232,0.029063625
507352,0.083642846
507354,0.008596418
507356,0.026744108
507369,0.001091457
507371,0.065359007
507410,0.044755197
507427,0.056353236
507429,0.030837187
507431,0.014054158
507432,0.028790875
507501,0.122803699
507502,0.122803699
507564,0.003684179
507566,0.0712261
507619,0.115571944
507621,0.001500811
507674,0.179566288
507675,0.179566288
507676,0.111478411
507840,0.006549652
507899,0.132628177
507901,0.005730945
508001,0.240559011
508002,0.240559011
508003,0.003547577
508060,0.03847875
508062,0.149820559
508074,0.101654388
508149,0.020876561
508339,0.188299308
508341,0.006276447
508342,0.006276447
508772,0.128125291
508773,0.128125291
508774,0.022377371
508885,0.115845148
508887,0.09578684
508889,0.085826214
508890,0.085826214
508891,0.054715823
508893,0.002865473
508895,0.007504507
508896,0.130035455
508897,0.020331059
508899,0.103427949
508900,0.103427949
508901,0.0324746
508903,0.095241338
508905,0.014872865
508906,0.004230135
508923,0.009005771
508949,0.004912239
508975,0.021149766
508977,0.037523441
