Minute,Fraction
461375,0.417197226
461387,0.013215589
461389,0.029836753
461401,0.007765581
461406,0.181337453
461407,0.181337453
461414,0.266897136
461415,0.266897136
461416,0.013351613
461421,0.028746752
461490,0.049727922
461492,0.014986615
461516,0.053678951
461518,0.220574789
461548,0.059537483
461550,0.061581009
461556,0.037330287
461594,0.009537061
461596,0.006131032
461597,0.006131032
461598,0.006131032
461628,0.209266703
461642,0.089646736
461653,0.162127308
461655,0.251638021
461656,0.251638021
461657,0.251638021
461661,0.044823368
461852,0.215261712
461854,0.017983666
461967,0.180928475
461973,0.002452504
462079,0.01403309
462594,0.295848683
462595,0.295848683
462596,0.295848683
462597,0.295848683
462598,0.295848683
462599,0.295848683
462700,0.059809983
462717,0.002316027
462719,0.011580587
462720,0.142372163
462722,0.195506566
462723,0.195506566
462724,0.242100961
462741,0.331985976
462742,0.331985976
462743,0.331985976
462744,0.331985976
462745,0.331985976
462746,0.331985976
462747,0.331985976
462748,0.331985976
462749,0.331985976
462779,0.061444986
462847,0.002180003
462878,0.02098117
462892,0.095913792
462930,0.004087053
462938,0.386965525
462939,0.386965525
462940,0.386965525
462941,0.386965525
462942,0.386965525
462943,0.386965525
463005,0.154089226
463035,0.005177054
463037,0.04141734
463039,0.102317325
463041,0.042507342
463043,0.09237174
463087,0.007765581
463116,0.002588527
463129,0.091145715
463130,0.114851436
463166,0.115532914
463262,0.010354562
463264,0.000953525
463276,0.080927631
463277,0.080927631
463305,0.014850138
463308,0.052044402
463311,0.296130053
463312,0.296130053
463313,0.296130053
463314,0.296130053
463315,0.296130053
463316,0.296130053
463317,0.296130053
463318,0.296130053
463319,0.296130053
463320,0.296130053
463342,0.375013339
463343,0.375013339
463344,0.375013339
463345,0.375013339
463454,0.003542052
463555,0.221801268
463565,0.009945584
463567,0.03419676
463728,0.002316027
464072,0.240329935
464073,0.240329935
464148,0.309628821
464149,0.309628821
464150,0.309628821
464151,0.309628821
464152,0.309628821
464179,0.369107747
464180,0.369107747
464181,0.369107747
464182,0.369107747
464183,0.369107747
464184,0.369107747
464185,0.369107747
464186,0.425103178
464187,0.369107747
464188,0.370742749
464189,0.369107747
464190,0.131064076
464192,0.048365873
464194,0.156541277
464196,0.035286761
464211,0.011035586
464240,0.045504846
464256,0.076567624
464282,0.089510713
464284,0.147685694
464295,0.004359553
464297,0.033106758
464298,0.002043526
464300,0.13378908
464302,0.048910874
464304,0.190329512
464305,0.190329512
464335,0.01376059
464337,0.002588527
464341,0.235970382
464342,0.235970382
464350,0.229021848
464352,0.213626709
464353,0.213626709
464391,0.001635002
464485,0.013351613
464531,0.025885724
464548,0.0002725
464553,0.306608344
464554,0.201838515
464555,0.217642632
464556,0.276635114
464557,0.201838515
464558,0.201838515
464559,0.201838515
464560,0.22377321
464586,0.002452504
464588,0.186514507
464589,0.001771026
464591,0.003951029
464628,0.08065513
464668,0.140601137
464686,0.205860675
464729,0.130247029
464730,0.130247029
464733,0.153135248
464734,0.153135248
464735,0.153135248
464743,0.005722055
464745,0.176160398
464747,0.041281316
464748,0.055995431
464771,0.111036884
464782,0.067712041
464786,0.002316027
464792,0.047548372
464793,0.003951029
464813,0.101772324
464871,0.056267932
464872,0.056267932
464873,0.056267932
464945,0.004087053
464965,0.049183375
464999,0.051907925
465001,0.006812057
465003,0.001362502
465030,0.02043617
465032,0.082153656
465033,0.03896529
465068,0.063079988
465070,0.077521602
465155,0.267304566
465156,0.267304566
465157,0.267304566
465158,0.267304566
465159,0.267304566
465186,0.216543025
465187,0.216543025
465188,0.216543025
465189,0.216543025
465190,0.216543025
465363,0.017439119
465441,0.179021426
465537,0.024659699
465604,0.178015676
465605,0.178015676
465606,0.178015676
465607,0.178015676
465608,0.178015676
465609,0.178015676
465610,0.178015676
465635,0.387808999
465636,0.387808999
465637,0.387808999
465638,0.387808999
465639,0.387808999
465640,0.387808999
465641,0.387808999
465778,0.126159523
465780,0.086104685
465836,0.031199255
465881,0.01171661
465883,0.12234497
465917,0.027657203
465921,0.016076617
465978,0.012261611
465979,0.17942995
465981,0.125614522
465982,0.125614522
465987,0.292646837
466114,0.007765581
466116,0.197277592
466117,0.014441614
466119,0.016757641
466121,0.048910874
466123,0.203408625
466126,0.044959845
466212,0.038828813
466219,0.061444986
466221,0.02043617
466233,0.002588527
466295,0.702731531
466296,0.702731531
466297,0.702731531
466298,0.702731531
466299,0.702731531
466300,0.702731531
466301,0.702731531
466302,0.702731531
466303,0.702731531
466310,0.117712464
466327,0.023024697
466332,0.094142766
466334,0.10803938
466410,0.314831306
466411,0.314831306
466412,0.314831306
466413,0.314831306
466414,0.314831306
466415,0.314831306
466416,0.314831306
466417,0.314831306
466418,0.314831306
466419,0.314831306
466440,0.42985252
466441,0.42985252
466442,0.42985252
466443,0.42985252
466462,0.011989111
466463,0.003133528
466465,0.310630503
466500,0.026703225
466537,0.180519951
466538,0.180519951
466539,0.046730871
466541,0.031880733
466959,0.034060283
466961,0.010218085
466981,0.015667639
466992,0.006812057
466994,0.002588527
466996,0.153544226
466997,0.153544226
466998,0.014850138
466999,0.011580587
467026,0.117712464
467028,0.09931982
467053,0.014441614
467056,0.118529965
467058,0.037330287
467060,0.150138197
467062,0.022071172
467064,0.035558808
467076,0.088420711
467080,0.000408524
467084,0.02970073
467142,0.077249102
467143,0.077249102
467144,0.005586031
467145,0.047548372
467239,0.010354562
467265,0.046730871
467267,0.173162894
467269,0.0002725
467270,0.244689488
467271,0.136514084
467272,0.311311981
467274,0.044687345
467276,0.014169114
467306,0.181882453
467308,0.113216887
467310,0.054087928
467322,0.000136023
467324,0.098366296
467351,0.003678529
467365,0.0002725
467367,0.217441261
467369,0.029564253
467372,0.054087928
467402,0.054496452
467410,0.189920535
467470,0.126704523
467471,0.01621264
467473,0.025749701
467495,0.081608655
467539,0.102862326
467544,0.002180003
467561,0.211855683
467563,0.000817501
467565,0.003814552
467567,0.00722058
467569,0.090464238
467571,0.160901283
467573,0.035286761
467575,0.043597343
467577,0.296325366
467580,0.135287606
467581,0.014169114
467582,0.133380556
467584,0.050272923
467586,0.107358355
467653,0.099864821
467654,0.099864821
467680,0.190193035
467682,0.026022201
467696,0.68845946
467697,0.68845946
467698,0.68845946
467699,0.68845946
467700,0.68845946
467701,0.68845946
467702,0.68845946
467703,0.68845946
467704,0.68845946
467709,0.027929704
467711,0.142099662
467713,0.034060283
467715,0.002588527
467717,0.061308509
467719,0.098230272
467720,0.019210144
467730,0.028338228
467804,0.199321119
467840,0.217850239
467847,0.039373814
467849,0.0002725
467899,0.002861027
467955,0.011035586
468015,0.019618668
468038,0.294145363
468494,0.053134404
468507,0.394980438
468508,0.394980438
468509,0.394980438
468510,0.459967475
468511,0.459967475
468512,0.445525861
468514,0.020845147
468576,0.044687345
468578,0.204362149
468602,0.120709968
468623,0.039918814
468702,0.082017179
469020,0.098911297
469036,0.002043526
469074,0.125614522
469102,0.003542052
469104,0.177386424
469105,0.177386424
469106,0.177386424
469132,0.003951029
469151,0.013624113
469153,0.09659527
469157,0.281474774
469214,0.345063007
469215,0.345063007
469216,0.345063007
469217,0.345063007
469245,0.363061152
469246,0.363061152
469247,0.363061152
469248,0.363061152
469249,0.363061152
469255,0.071935571
469281,0.210493181
469355,0.105723353
469365,0.004904554
469366,0.193326563
469367,0.193326563
469368,0.002452504
469370,0.003270005
469398,0.021934695
469877,0.010490585
469879,0.001090002
469880,0.150955699
469882,0.07166307
469884,0.21389921
469885,0.21389921
469886,0.21389921
469925,0.007629558
469933,0.003406028
469965,0.136922608
469967,0.107358355
470006,0.002861027
470137,0.031199255
470139,0.113352911
470144,0.00449603
470161,0.101499824
470278,0.123162472
470309,0.210493181
470335,0.006948533
470337,0.315262556
470338,0.315262556
470339,0.001907503
470393,0.011989111
470395,0.000136023
470542,0.024932199
470552,0.202318623
470602,0.067848065
470609,0.002043526
470611,0.0002725
470613,0.261038605
470614,0.261038605
470618,0.009809561
470622,0.21389921
470623,0.21389921
470625,0.089510713
470664,0.173299371
470665,0.173299371
470687,0.300003894
470755,0.037466311
470756,0.249185517
470757,0.249185517
470758,0.118938942
470760,0.274117717
470762,0.184743481
470933,0.029428229
470935,0.020163669
471179,0.091554239
471181,0.052044402
471228,0.149320696
471229,0.149320696
471262,0.201637599
471264,0.010763086
471277,0.03896529
471279,0.17520642
471281,0.160628783
471283,0.144279666
471285,0.020845147
471327,0.04168984
471328,0.03419676
471329,0.124388497
471412,0.052997927
471413,0.194689065
471515,0.224798319
471517,0.373466757
471518,0.373466757
471519,0.373466757
471520,0.373466757
471521,0.373466757
471522,0.373466757
471523,0.373466757
471524,0.373466757
471548,0.418462438
471549,0.418462438
471550,0.418462438
471551,0.418462438
471552,0.418462438
471553,0.418462438
471580,0.111581885
471584,0.033651759
471586,0.102044824
471604,0.067167041
471606,0.029291752
471735,0.000408524
471736,0.004223529
471742,0.113897912
471744,0.192100538
471922,0.020572646
471928,0.089238213
471929,0.089238213
471990,0.005449555
472021,0.134742605
472022,0.134742605
472103,0.261175082
472105,0.150138197
472106,0.000681024
472147,0.014169114
472159,0.121527469
472161,0.137604086
472187,0.485678075
472188,0.485678075
472189,0.485678075
472190,0.485678075
472191,0.485678075
472192,0.485678075
472255,0.006403533
472257,0.041962341
472259,0.004359553
472379,0.093052765
472381,0.17248187
472646,0.31567478
472647,0.31567478
472648,0.31567478
472649,0.31567478
472650,0.31567478
472651,0.31567478
472652,0.31567478
472653,0.31567478
472654,0.31567478
472705,0.005177054
472711,0.403417089
472712,0.403417089
472713,0.403417089
472714,0.403417089
472715,0.403417089
472716,0.403417089
472717,0.403417089
472718,0.403417089
472719,0.403417089
472720,0.404915614
472742,0.344781637
472743,0.344781637
472744,0.344781637
472745,0.344781637
472746,0.344781637
472747,0.344781637
472748,0.344781637
472761,0.024796176
472763,0.10381585
472764,0.10381585
472765,0.017847643
472782,0.019210144
472783,0.022343672
472790,0.002452504
472857,0.149320696
472859,0.094006743
472861,0.086377185
472863,0.120301444
472865,0.019618668
472867,0.005722055
472876,0.004904554
472878,0.035014261
472880,0.005449555
472882,0.109946883
472884,0.0504094
472890,0.203817148
472907,0.188013032
472983,0.246212622
472984,0.246212622
472985,0.246212622
472986,0.246212622
472987,0.246212622
472988,0.246212622
472989,0.246212622
472990,0.246212622
472991,0.246212622
472992,0.246212622
473075,0.085287183
473108,0.132018054
473110,0.152181724
473111,0.152181724
473112,0.152181724
473165,0.025885724
473180,0.024932199
473183,0.011035586
473185,0.202591123
473186,0.202591123
473253,0.105314829
473300,0.128067025
473329,0.167031862
473341,0.04168984
473460,0.543172817
473461,0.543172817
473462,0.543172817
473463,0.543172817
473464,0.543172817
473465,0.543172817
473486,0.011171609
473534,0.042643365
473537,0.060763508
473549,0.00722058
473657,0.132563055
473659,0.001635002
473894,0.005313531
473896,0.075750123
474096,0.115583319
474097,0.115583319
474098,0.115583319
474099,0.115583319
474127,0.196857296
474128,0.202579351
474129,0.196857296
474130,0.237457134
474131,0.196857296
474132,0.196857296
474147,0.011853087
474148,0.17970245
474231,0.132018054
474233,0.027793227
474267,0.383519599
474269,0.006539556
474270,0.006539556
474271,0.015531616
474290,0.102453802
474292,0.120301444
474314,0.093734242
474316,0.1517732
474345,0.008174559
474347,0.005586031
474349,0.212264207
474361,0.217168761
474362,0.217168761
474363,0.021117647
474364,0.183244955
474366,0.076840125
474367,0.17520642
474369,0.226433321
474371,0.344963286
474373,0.000817501
474375,0.027793227
474377,0.012806612
474379,0.025885724
474381,0.049727922
474383,0.159811281
474412,0.007902058
474421,0.024796176
474477,0.033787782
474500,0.307769476
474502,0.025068223
474604,0.180656428
474608,0.001907503
474610,0.034332783
474637,0.060627484
474646,0.23910391
474647,0.23910391
474648,0.240057434
474649,0.23910391
474650,0.049455875
474666,0.03474176
474668,0.041553817
474690,0.137604086
474699,0.123434972
474701,0.038692789
474830,0.144007165
474835,0.008310582
474839,0.010899109
474846,0.105314829
474890,0.435758111
474891,0.435758111
474892,0.435758111
474893,0.435758111
474894,0.435758111
474895,0.435758111
474896,0.435758111
474897,0.435758111
474898,0.545159993
474899,0.435758111
474900,0.435758111
474901,0.435758111
474917,0.130247029
474918,0.145369667
474920,0.070028068
474938,0.002452504
474940,0.018801167
474945,0.048501897
474946,0.245915966
474948,0.0761591
474950,0.007902058
474995,0.205452151
474997,0.238286408
474999,0.039782338
475028,0.045368369
475030,0.064987037
475032,0.083924682
475034,0.034060283
475069,0.47921532
475070,0.47921532
475071,0.47921532
475072,0.47921532
475073,0.47921532
475074,0.47921532
475075,0.47921532
475076,0.47921532
475197,0.657894093
475198,0.657894093
475199,0.657894093
475200,0.657894093
475201,0.657894093
475520,0.041281316
475627,0.012534111
475642,0.10381585
475689,0.079701152
475845,0.128475549
475859,0.144552166
475875,0.323408959
475876,0.323408959
475877,0.323408959
475878,0.323408959
475879,0.323408959
475934,0.094960267
475968,0.012806612
475971,0.086513209
476171,0.005722055
476172,0.005722055
476195,0.271120666
476197,0.158585256
476198,0.158585256
476199,0.037738811
476201,0.014577638
476203,0.00926456
476205,0.039918814
476358,0.043460866
476359,0.059128959
476377,0.148486446
476378,0.148486446
476379,0.148486446
476380,0.148486446
476381,0.223555545
476383,0.010082061
476385,0.006131032
476387,0.087194686
476389,0.140737614
476390,0.140737614
476391,0.146459669
476392,0.140737614
476405,0.045504846
476408,0.383028252
476409,0.383028252
476410,0.383028252
476411,0.383028252
476412,0.383028252
476413,0.383028252
476414,0.383028252
476494,0.199321119
476540,0.001771026
476542,0.149184219
476549,0.104497328
476551,0.170029366
476599,0.002180003
476760,0.038283812
476944,0.053951451
476967,0.436742588
476968,0.436742588
476969,0.436742588
476970,0.436742588
476971,0.436742588
476972,0.436742588
476973,0.436742588
477006,0.064714537
477080,0.286567923
477081,0.286567923
477082,0.286567923
477083,0.286567923
477084,0.286567923
477085,0.286567923
477120,0.004087053
477122,0.238013908
477189,0.085968208
477191,0.067167041
477235,0.136105107
477245,0.087467187
477247,0.197550093
477249,0.15449775
477319,0.106676878
477321,0.098366296
477323,0.109401882
477324,0.03896529
477326,0.007084557
477328,0.073706597
477330,0.001771026
477332,0.096731293
477359,0.198640094
477360,0.198640094
477372,0.011853087
477374,0.005041031
477382,0.104905852
477384,0.000136023
477452,0.005041031
477509,0.168121863
477572,0.107494379
477574,0.038420289
477576,0.109946883
477620,0.077385125
477759,0.033787782
477761,0.005177054
477763,0.006676033
477765,0.014169114
477766,0.01348809
477853,0.346870789
477854,0.346870789
477855,0.352047843
477857,0.0509544
477858,0.065123514
477874,0.325377277
477875,0.325377277
477876,0.325377277
477877,0.325377277
477878,0.325377277
477879,0.325377277
477880,0.325377277
477910,0.127522025
477924,0.007902058
478497,0.022752196
478529,0.007902058
478548,0.041962341
478565,0.067031017
478567,0.027929704
478569,0.010354562
