HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-bldgtype-mf-unit-shared-water-heater-recirc.xml,30.763,30.763,17.658,17.658,13.105,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,2.948,0.526,0.0,1.096,0.0,2.026,0.0,0.206,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,8.892,9.374,0.569,0.0,0.0,0.0,0.0,1057.9,1596.4,1596.4,3.648,7.73,0.0,-0.017,2.512,0.0,0.0,0.426,3.986,-2.697,0.0,0.0,-0.014,0.0,-0.386,1.61,0.0,0.696,0.0,0.0,-4.663,-0.809,0.0,-0.012,-1.035,0.0,0.0,-0.036,-1.036,5.505,0.0,0.0,-0.009,0.0,-0.376,-0.624,-1.314,-0.362,0.0,0.0,7.097,1.218,1354.8,997.6,11171.6,3093.4,0.0,12000.0,12000.0,0.0,6.8,91.76,5886.0,0.0,2576.0,0.0,287.0,1490.0,0.0,0.0,0.0,0.0,1532.0,7051.0,0.0,3264.0,0.0,103.0,157.0,0.0,0.0,0.0,0.0,206.0,3320.0,520.0,0.0,-280.0,800.0
base-bldgtype-mf-unit-shared-water-heater.xml,29.667,29.667,16.562,16.562,13.105,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,2.948,0.526,0.0,0.0,0.0,2.026,0.0,0.206,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,0.0,12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732,0.0,8.892,9.374,0.569,0.0,0.0,0.0,0.0,1005.2,1543.7,1543.7,3.648,7.73,0.0,-0.017,2.512,0.0,0.0,0.426,3.986,-2.697,0.0,0.0,-0.014,0.0,-0.386,1.61,0.0,0.696,0.0,0.0,-4.663,-0.809,0.0,-0.012,-1.035,0.0,0.0,-0.036,-1.036,5.505,0.0,0.0,-0.009,0.0,-0.376,-0.624,-1.314,-0.362,0.0,0.0,7.097,1.218,1354.8,997.6,11171.6,3093.4,0.0,12000.0,12000.0,0.0,6.8,91.76,5886.0,0.0,2576.0,0.0,287.0,1490.0,0.0,0.0,0.0,0.0,1532.0,7051.0,0.0,3264.0,0.0,103.0,157.0,0.0,0.0,0.0,0.0,206.0,3320.0,520.0,0.0,-280.0,800.0
base-bldgtype-mf-unit.xml,26.826,26.826,26.197,26.197,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,3.034,0.548,9.527,0.0,0.0,2.026,0.0,0.206,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,2.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,9.236,9.374,0.576,0.0,0.0,0.0,0.0,1656.2,2007.2,2007.2,3.449,7.707,0.0,-0.016,2.473,0.0,0.0,0.424,3.936,-2.551,0.0,0.0,-0.012,0.0,-0.395,1.279,0.0,0.677,0.0,0.0,-4.566,-0.771,0.0,-0.011,-1.11,0.0,0.0,-0.044,-1.142,5.651,0.0,0.0,-0.007,0.0,-0.385,-0.518,-1.333,-0.392,0.0,0.0,7.4,1.256,1354.8,997.6,11171.5,3093.4,0.0,12000.0,12000.0,0.0,6.8,91.76,5886.0,0.0,2576.0,0.0,287.0,1490.0,0.0,0.0,0.0,0.0,1532.0,7051.0,0.0,3264.0,0.0,103.0,157.0,0.0,0.0,0.0,0.0,206.0,3320.0,520.0,0.0,-280.0,800.0
base-bldgtype-sfa-unit-2stories.xml,50.964,50.964,34.573,34.573,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,3.406,0.598,9.079,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.285,0.0,10.28,9.11,0.613,0.0,0.0,0.0,0.0,2111.0,3067.8,3067.8,17.841,15.556,0.0,2.437,5.073,0.298,4.382,0.64,7.13,-8.585,0.0,0.0,0.0,5.027,-0.069,7.099,0.0,0.73,0.0,2.271,-8.897,-2.5,0.0,-0.004,-0.668,-0.027,1.593,-0.021,-1.066,7.911,0.0,0.0,0.0,-4.019,-0.064,-1.707,-2.597,-0.164,0.0,1.365,7.881,2.01,1354.8,997.6,11171.5,2624.7,0.0,48000.0,36000.0,0.0,6.8,91.76,27715.0,7446.0,5147.0,0.0,575.0,5634.0,0.0,0.0,1524.0,1447.0,5942.0,16951.0,4421.0,6528.0,0.0,207.0,333.0,0.0,0.0,0.0,1340.0,803.0,3320.0,0.0,0.0,0.0,0.0
base-bldgtype-sfa-unit-atticroof-cathedral.xml,97.494,97.494,37.147,37.147,60.347,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,5.054,0.942,9.088,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.272,0.0,15.98,9.11,0.623,0.0,0.0,0.0,0.0,2152.6,4286.5,4286.5,36.45,28.479,49.534,0.0,2.942,0.289,3.702,0.668,4.716,-5.325,0.0,0.0,0.0,3.447,-0.844,7.54,0.0,0.773,0.0,0.0,-9.663,-2.68,8.461,0.0,-0.16,0.004,1.534,0.119,0.028,5.085,0.0,0.0,0.0,-4.279,-0.806,-0.856,-1.185,-0.094,0.0,0.0,7.124,1.829,1354.8,997.6,11171.6,2624.7,0.0,48000.0,36000.0,0.0,6.8,91.76,43367.0,0.0,3210.0,0.0,575.0,4469.0,27649.0,0.0,1524.0,0.0,5942.0,24053.0,0.0,4963.0,0.0,207.0,210.0,14551.0,0.0,0.0,0.0,803.0,3320.0,0.0,0.0,0.0,0.0
base-bldgtype-sfa-unit-infil-compartmentalization-test.xml,42.259,42.259,29.848,29.848,12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,2.816,0.473,9.289,0.0,0.0,3.268,0.0,0.27,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,5.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509,0.0,8.083,9.225,0.613,0.0,0.0,0.0,0.0,1828.5,2557.4,2557.4,13.175,10.707,0.0,2.351,2.372,0.293,4.249,0.625,3.57,-4.311,0.0,0.0,0.0,4.688,-0.044,3.042,0.0,0.728,0.0,3.162,-7.556,-1.812,0.0,0.016,-0.292,-0.028,1.539,-0.025,-0.616,3.963,0.0,0.0,0.0,-4.113,-0.042,-0.776,-1.237,-0.167,0.0,1.634,6.835,1.456,1354.8,997.6,11171.5,2829.7,0.0,24000.0,24000.0,0.0,6.8,91.76,21402.0,8128.0,2576.0,0.0,575.0,4088.0,0.0,0.0,1524.0,1447.0,3064.0,13940.0,5226.0,3264.0,0.0,207.0,170.0,0.0,0.0,0.0,1340.0,413.0,3320.0,240.0,0.0,-560.0,800.0
base-bldgtype-sfa-unit.xml,42.259,42.259,29.848,29.848,12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,2.816,0.473,9.289,0.0,0.0,3.268,0.0,0.27,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,5.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.509,0.0,8.083,9.225,0.613,0.0,0.0,0.0,0.0,1828.5,2557.4,2557.4,13.175,10.707,0.0,2.351,2.372,0.293,4.249,0.625,3.57,-4.311,0.0,0.0,0.0,4.688,-0.044,3.042,0.0,0.728,0.0,3.162,-7.556,-1.812,0.0,0.016,-0.292,-0.028,1.539,-0.025,-0.616,3.963,0.0,0.0,0.0,-4.113,-0.042,-0.776,-1.237,-0.167,0.0,1.634,6.835,1.456,1354.8,997.6,11171.5,2829.7,0.0,24000.0,24000.0,0.0,6.8,91.76,21403.0,8128.0,2576.0,0.0,575.0,4088.0,0.0,0.0,1524.0,1447.0,3065.0,13941.0,5226.0,3264.0,0.0,207.0,170.0,0.0,0.0,0.0,1340.0,413.0,3320.0,240.0,0.0,-560.0,800.0
base-dhw-combi-tankless-outside.xml,51.079,51.079,21.423,21.423,29.656,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.363,0.0,10.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.322,0.0,0.0,9.177,0.0,0.0,0.0,0.0,0.0,1375.5,1017.3,1375.5,16.511,0.0,0.0,3.746,3.646,0.513,7.505,0.631,10.104,-12.69,0.0,0.0,0.0,8.142,-0.067,4.808,0.0,0.73,0.0,0.0,-8.575,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1,777.1,8412.0,1930.3,0.0,36000.0,0.0,0.0,6.8,91.76,23640.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,13458.0,0.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-dhw-combi-tankless.xml,52.277,52.277,21.432,21.432,30.845,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.551,0.0,10.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,0.0,0.0,9.177,0.0,0.0,0.0,0.0,0.0,1376.9,1017.3,1376.9,17.068,0.0,0.0,3.743,3.642,0.513,7.499,0.631,10.099,-12.691,0.0,0.0,0.0,8.145,-0.067,5.887,0.0,0.729,0.0,0.0,-8.581,-2.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.1,777.1,8412.0,1930.3,0.0,36000.0,0.0,0.0,6.8,91.76,23640.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,13458.0,0.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-dhw-desuperheater-2-speed.xml,32.048,32.048,32.048,32.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273,0.74,6.76,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208,9.074,0.661,2.904,0.0,0.0,0.0,2067.0,2809.8,2809.8,0.0,19.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,-0.469,-0.052,2.672,-0.032,-1.448,11.85,0.0,0.0,0.0,-6.916,-0.064,-1.192,-3.046,-0.166,0.0,3.688,8.629,2.036,1354.8,997.6,11181.3,2565.8,0.0,0.0,24000.0,0.0,6.8,91.76,23640.0,0.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-dhw-desuperheater-gshp.xml,37.202,37.202,37.202,37.202,0.0,0.0,0.0,0.0,0.0,0.0,5.094,0.49,0.0,0.0,2.867,0.932,6.543,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.768,0.0,13.966,9.073,0.613,2.942,0.0,0.0,0.0,3262.1,2260.8,3262.1,21.536,16.357,0.0,3.603,3.642,0.513,7.524,0.63,10.096,-12.683,0.0,0.0,0.0,8.308,-0.064,4.805,0.0,0.729,0.0,3.419,-8.59,-2.499,0.0,-0.008,-0.463,-0.052,2.69,-0.026,-1.403,11.73,0.0,0.0,0.0,-6.345,-0.06,-1.169,-3.129,-0.165,0.0,2.068,8.501,2.01,1354.8,997.6,11186.2,2566.9,0.0,36000.0,36000.0,36000.0,6.8,91.76,31147.0,7507.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18787.0,5329.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
