HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-dhw-tankless-electric-uef.xml,58.873,58.873,36.187,36.187,22.686,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,4.363,0.845,9.328,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245,0.0,14.238,9.234,0.0,0.0,0.0,0.0,0.0,2016.1,3490.6,3490.6,23.137,19.023,0.0,3.553,3.644,0.513,7.527,0.63,10.096,-12.69,0.0,0.0,0.0,8.315,-0.062,4.809,0.0,0.729,0.0,4.914,-8.574,-2.5,0.0,-0.05,-0.459,-0.051,2.701,-0.025,-1.394,11.724,0.0,0.0,0.0,-6.325,-0.058,-1.166,-3.076,-0.165,0.0,3.171,7.59,2.01,1354.8,997.6,11396.9,2615.2,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-dhw-tankless-electric.xml,58.979,58.979,36.293,36.293,22.686,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,4.363,0.845,9.434,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245,0.0,14.238,9.234,0.0,0.0,0.0,0.0,0.0,2022.5,3495.1,3495.1,23.137,19.023,0.0,3.553,3.644,0.513,7.527,0.63,10.096,-12.69,0.0,0.0,0.0,8.315,-0.062,4.809,0.0,0.729,0.0,4.914,-8.574,-2.5,0.0,-0.05,-0.459,-0.051,2.701,-0.025,-1.394,11.724,0.0,0.0,0.0,-6.325,-0.058,-1.166,-3.076,-0.165,0.0,3.171,7.59,2.01,1354.8,997.6,11396.9,2615.2,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-dhw-tankless-gas-uef.xml,59.374,59.374,26.859,26.859,32.515,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,4.363,0.845,0.0,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,0.0,9.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245,0.0,14.238,9.234,0.0,0.0,0.0,0.0,0.0,1462.6,3100.2,3100.2,23.137,19.023,0.0,3.553,3.644,0.513,7.527,0.63,10.096,-12.69,0.0,0.0,0.0,8.315,-0.062,4.809,0.0,0.729,0.0,4.914,-8.574,-2.5,0.0,-0.05,-0.459,-0.051,2.701,-0.025,-1.394,11.724,0.0,0.0,0.0,-6.325,-0.058,-1.166,-3.076,-0.165,0.0,3.171,7.59,2.01,1354.8,997.6,11396.9,2615.2,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-dhw-tankless-gas-with-solar-fraction.xml,53.531,53.531,26.859,26.859,26.672,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,4.363,0.845,0.0,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,0.0,3.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245,0.0,14.238,9.234,0.0,0.0,6.002,0.0,0.0,1462.6,3100.2,3100.2,23.137,19.023,0.0,3.553,3.644,0.513,7.527,0.63,10.096,-12.69,0.0,0.0,0.0,8.315,-0.062,4.809,0.0,0.729,0.0,4.914,-8.574,-2.5,0.0,-0.05,-0.459,-0.051,2.701,-0.025,-1.394,11.724,0.0,0.0,0.0,-6.325,-0.058,-1.166,-3.076,-0.165,0.0,3.171,7.59,2.01,474.2,349.2,3988.9,915.3,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-dhw-tankless-gas-with-solar.xml,51.256,51.256,27.289,27.289,23.967,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0,4.47,0.872,0.0,0.0,0.303,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.329,0.0,1.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91,0.0,14.695,9.417,0.0,0.0,8.084,0.0,0.0,1462.4,3166.2,3166.2,23.17,19.301,0.0,3.557,3.645,0.513,7.532,0.631,10.099,-12.683,0.0,0.0,0.0,8.315,-0.062,4.811,0.0,0.729,0.0,4.845,-8.873,-2.498,0.0,-0.061,-0.467,-0.052,2.68,-0.027,-1.419,11.73,0.0,0.0,0.0,-6.359,-0.058,-1.176,-3.127,-0.166,0.0,3.248,8.126,2.011,1344.9,989.3,10030.1,2301.6,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-dhw-tankless-gas.xml,60.935,60.935,26.859,26.859,34.076,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,4.363,0.845,0.0,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245,0.0,14.238,9.234,0.0,0.0,0.0,0.0,0.0,1462.6,3100.2,3100.2,23.137,19.023,0.0,3.553,3.644,0.513,7.527,0.63,10.096,-12.69,0.0,0.0,0.0,8.315,-0.062,4.809,0.0,0.729,0.0,4.914,-8.574,-2.5,0.0,-0.05,-0.459,-0.051,2.701,-0.025,-1.394,11.724,0.0,0.0,0.0,-6.325,-0.058,-1.166,-3.076,-0.165,0.0,3.171,7.59,2.01,1354.8,997.6,11396.9,2615.2,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-dhw-tankless-propane.xml,60.935,60.935,26.859,26.859,22.686,0.0,11.39,0.0,0.0,0.0,0.0,0.374,0.0,0.0,4.363,0.845,0.0,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245,0.0,14.238,9.234,0.0,0.0,0.0,0.0,0.0,1462.6,3100.2,3100.2,23.137,19.023,0.0,3.553,3.644,0.513,7.527,0.63,10.096,-12.69,0.0,0.0,0.0,8.315,-0.062,4.809,0.0,0.729,0.0,4.914,-8.574,-2.5,0.0,-0.05,-0.459,-0.051,2.701,-0.025,-1.394,11.724,0.0,0.0,0.0,-6.325,-0.058,-1.166,-3.076,-0.165,0.0,3.171,7.59,2.01,1354.8,997.6,11396.9,2615.2,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18786.0,5328.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3320.0,0.0,0.0,0.0,0.0
base-enclosure-2stories-garage.xml,65.836,65.836,41.127,41.127,24.709,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,6.442,1.322,9.119,0.0,0.0,5.268,0.142,0.373,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042,0.0,22.267,9.211,0.609,0.0,0.0,0.0,0.0,2307.2,4586.9,4586.9,30.679,28.149,0.0,3.862,7.596,1.093,5.881,0.688,20.477,-24.88,0.0,0.0,0.867,6.711,-0.179,8.979,0.0,0.763,0.0,3.296,-9.747,-2.93,0.0,-0.11,-1.064,-0.109,1.841,-0.027,-1.632,23.454,0.0,0.0,-0.141,-4.808,-0.17,-1.954,-6.137,-0.162,0.0,2.913,8.485,2.338,1354.8,997.6,11399.5,2576.4,0.0,48000.0,36000.0,0.0,6.8,91.76,43789.0,7646.0,15016.0,0.0,575.0,9286.0,0.0,511.0,1432.0,2171.0,7152.0,25898.0,4444.0,14074.0,0.0,207.0,696.0,0.0,181.0,0.0,2010.0,966.0,3320.0,0.0,0.0,0.0,0.0
base-enclosure-2stories.xml,73.821,73.821,44.434,44.434,29.388,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,6.33,1.295,9.004,0.0,0.0,6.372,0.0,0.43,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.319,0.365,1.513,1.528,0.0,2.114,12.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.407,0.0,21.789,9.146,0.612,0.0,0.0,0.0,0.0,2519.1,4711.9,4711.9,33.929,28.29,0.0,3.774,7.88,1.071,7.921,0.667,20.51,-25.19,0.0,0.0,0.0,9.056,-0.136,11.154,0.0,0.747,0.0,3.87,-10.951,-3.54,0.0,-0.076,-1.046,-0.101,2.662,-0.023,-2.118,23.376,0.0,0.0,0.0,-6.456,-0.126,-2.483,-6.302,-0.162,0.0,2.839,9.405,2.832,1354.8,997.6,11399.6,2460.1,0.0,48000.0,36000.0,0.0,6.8,91.76,45761.0,7670.0,15016.0,0.0,575.0,9467.0,0.0,0.0,1949.0,2171.0,8913.0,25800.0,4443.0,14074.0,0.0,207.0,542.0,0.0,0.0,0.0,2010.0,1204.0,3320.0,0.0,0.0,0.0,0.0
base-enclosure-beds-1.xml,54.948,54.948,30.687,30.687,24.261,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,4.1,0.781,5.557,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.203,0.253,1.049,1.262,0.0,1.644,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721,0.0,13.312,5.356,0.615,0.0,0.0,0.0,0.0,1778.7,3279.3,3279.3,23.626,18.495,0.0,3.533,3.635,0.511,7.498,0.63,10.083,-12.698,0.0,0.0,0.0,8.293,-0.065,4.808,0.0,0.727,0.0,5.23,-7.29,-2.504,0.0,-0.019,-0.433,-0.048,2.778,-0.018,-1.304,11.715,0.0,0.0,0.0,-6.199,-0.061,-1.138,-2.942,-0.161,0.0,3.028,6.287,2.006,939.7,637.0,6287.7,1631.0,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18319.0,5321.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,2860.0,0.0,0.0,0.0,0.0
base-enclosure-beds-2.xml,56.681,56.681,33.418,33.418,23.262,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,4.254,0.819,7.398,0.0,0.0,4.51,0.0,0.334,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.261,0.309,1.281,1.395,0.0,1.879,8.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785,0.0,13.878,7.337,0.614,0.0,0.0,0.0,0.0,2047.7,3350.9,3350.9,23.33,18.795,0.0,3.544,3.639,0.512,7.513,0.63,10.088,-12.691,0.0,0.0,0.0,8.302,-0.063,4.808,0.0,0.728,0.0,5.032,-8.097,-2.5,0.0,-0.038,-0.449,-0.05,2.732,-0.022,-1.359,11.723,0.0,0.0,0.0,-6.276,-0.059,-1.156,-3.023,-0.163,0.0,3.117,7.08,2.009,1147.2,817.3,8843.6,2197.3,0.0,36000.0,24000.0,0.0,6.8,91.76,32235.0,8595.0,7508.0,0.0,575.0,6840.0,0.0,0.0,1949.0,2171.0,4597.0,18552.0,5324.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2010.0,619.0,3090.0,0.0,0.0,0.0,0.0
