S,h
479318,0.020144
479351,0.158148
479400,0.222189
479496,0.226999
480065,0.006615
480067,0.370114
480114,0.257066
480146,0.229405
480161,0.037583
480163,0.440168
480173,0.163560
480184,0.315995
480185,0.315995
480329,0.420325
480356,0.206254
480417,0.123271
480461,0.000902
480463,0.017438
480549,0.026759
480558,0.220084
480560,0.395971
480597,0.318701
480598,0.318701
480637,0.170475
480676,0.677090
480678,0.226398
480700,0.124474
480710,0.002105
480801,0.073662
480802,0.062538
480870,0.011425
480871,0.077871
480872,0.110643
480873,0.029164
480874,0.384245
480875,0.384245
480876,0.293145
480878,0.244137
480880,0.061936
480882,0.038485
480996,0.111846
480997,0.099218
481173,0.586290
481353,0.026759
481354,0.074865
481400,0.304570
481439,0.022850
481467,0.376729
481468,0.376729
481501,0.102826
481503,0.252856
481511,0.394468
481524,0.316597
481526,0.001804
481528,0.069152
481561,0.677090
481566,0.007216
481568,0.358689
481569,0.358689
481570,0.041491
481572,0.518942
481597,0.340048
481618,0.338244
481620,0.126578
481627,0.108839
481805,0.097114
481807,0.001203
481903,0.629284
481913,0.322008
481914,0.322008
481915,0.034877
481917,0.343957
481919,0.467228
481921,0.175887
481967,0.260673
482030,0.007517
482032,0.001503
482071,0.434155
482097,0.065544
482141,0.511726
482145,0.021648
482175,0.503608
482176,0.503608
482177,0.128382
482178,0.248948
482179,0.303367
482183,0.237823
482185,0.367709
482186,0.219483
482218,0.004811
482243,0.006013
482245,0.009020
482386,0.397174
482459,0.057426
482461,0.302465
482462,0.302465
482520,0.025556
482782,0.394167
482784,0.091401
482786,0.062838
482798,0.375827
482800,0.031569
482823,0.188214
482825,0.320204
482826,0.320204
482827,0.168671
482892,0.323812
482894,0.742333
482896,0.011425
482926,0.094408
482929,0.262177
482930,0.262177
482989,0.219483
482991,0.149429
482993,0.028563
483020,0.003307
483022,0.267889
483023,0.267889
483024,0.065544
483028,0.288635
483029,0.288635
483132,0.075165
483186,0.384546
483192,0.162357
483193,0.336741
483195,0.389657
483272,0.249549
483273,0.249549
483313,0.424233
483346,0.061636
483378,0.118761
483379,0.118761
483448,0.843355
483537,0.179194
483539,0.295851
483834,0.206855
483865,0.379735
484269,0.590499
484444,0.072159
484526,0.072459
484527,0.144618
484529,0.027360
484619,0.001203
484621,0.179796
484623,0.350872
484625,0.146422
484627,0.034275
484629,0.000601
484630,0.282321
484631,0.282321
484632,0.119964
484634,0.079375
484636,0.233013
484638,0.288034
484640,0.369814
484652,0.017739
484700,0.015935
484729,0.040589
484770,0.055021
484771,0.023151
484953,0.054720
484955,0.001203
485127,0.021648
485956,0.079976
486144,0.016837
486157,0.542694
486158,0.542694
486188,0.087492
486189,0.029765
486191,0.040890
486365,0.020746
486367,0.635899
486368,0.635899
486369,0.058028
486371,0.017438
486487,0.143416
486520,0.356885
486522,0.227300
486724,0.307577
487241,0.240229
487243,0.524955
487307,0.228503
487309,0.031870
487334,0.103127
487336,0.021948
487340,0.240529
487342,0.061936
487344,0.017438
487346,0.437462
487348,0.101323
487350,0.011726
487352,0.006615
487354,0.205352
487356,0.089597
487358,0.457607
487360,0.311185
487362,0.100722
487544,0.132592
487556,0.318400
487660,0.215274
487661,0.215274
487736,0.313590
487737,0.313590
487738,0.313590
487759,0.433854
487820,0.027661
487833,0.630186
487834,0.562838
487836,0.145219
487865,0.454600
487867,0.411906
487868,0.411906
487869,0.411906
487889,0.153037
487920,0.375225
487921,0.375225
487972,0.132892
488052,0.082381
488097,0.006615
488201,0.052616
488724,0.042093
488726,0.320505
488727,0.061335
488730,0.571257
488748,0.003909
488893,0.018942
488927,0.044197
488929,0.056524
489042,0.001804
489044,0.315695
489054,0.175887
489083,0.167168
489100,0.281419
489134,0.010222
489191,0.522550
489193,0.405292
489214,0.384847
489301,0.127781
489305,0.218581
489480,0.001804
489491,0.012928
489958,0.039687
489994,0.611245
489996,0.027661
489997,0.215274
489999,0.013830
490002,0.082682
490004,0.990379
490184,0.061335
490257,0.038485
490293,0.050210
490295,0.346663
490297,0.048106
490324,0.174985
490325,0.174985
490332,0.001804
490334,0.001203
490336,0.098918
490357,0.307276
490359,0.097114
490459,0.221587
490563,0.030367
490677,0.017438
490691,0.287132
490706,0.302465
490707,0.302465
490768,0.114251
490783,0.015334
490787,0.048106
490789,0.011726
490890,0.055622
491508,0.038485
491625,0.309381
491762,0.189717
491763,0.189717
491764,0.189717
491816,0.821708
491822,0.034576
491858,0.062237
491899,0.308479
491960,0.141912
491992,0.073361
492064,0.128382
492066,0.043295
492068,0.004811
492070,0.550812
492137,0.001804
492144,0.024654
492146,0.526158
492148,0.033073
492150,0.207456
492184,0.101624
492186,0.252255
492187,0.252255
492188,0.004510
492228,0.220084
492238,0.155743
492262,0.143416
492264,0.689417
492265,0.689417
492266,0.689417
492271,0.011425
492307,0.024955
492346,0.002105
492423,0.167468
492692,0.001203
492830,0.145821
492832,0.053217
492834,0.008719
492836,0.021347
492838,0.139206
492883,0.290740
492885,0.119964
492887,0.438966
492889,0.078773
492891,0.416717
492893,0.310283
492906,0.238124
492933,0.110042
492937,0.214973
492939,0.284426
492941,0.141311
492943,0.032772
492945,0.412207
492947,0.276308
492962,0.419423
492963,0.419423
492973,0.089898
493002,0.130788
493057,0.026759
493059,0.707156
493235,0.098617
493237,0.612147
493238,0.612147
493308,0.029465
493310,0.030066
493329,0.257066
493330,0.413710
493351,0.009621
493427,0.467829
493428,0.467829
493429,0.467829
493525,0.036681
493526,0.036681
493568,0.054420
493574,0.015634
493576,0.409501
493578,0.134696
493580,0.025857
493582,0.069152
493584,0.242032
493586,0.009621
493609,0.417017
493648,0.036380
493676,0.043596
493706,0.052616
493708,0.169573
493725,0.109441
493876,0.348767
494048,0.340649
494222,0.055322
494231,0.208659
494232,0.208659
494331,0.059531
494410,0.568551
494412,0.326518
494413,0.326518
494414,0.522249
494420,0.259170
494445,0.022249
494513,0.006314
494515,0.038184
494610,0.094708
494642,0.413109
494644,0.073963
494646,0.032471
494689,0.307577
494749,0.607637
494895,0.122369
494897,0.072760
494899,0.163860
494900,0.009321
494901,0.163860
494902,0.023452
494997,0.923331
495092,0.183704
495094,0.015033
495119,0.090800
495121,0.155743
495173,0.151233
495409,0.346362
495410,0.346362
495541,0.080277
495543,0.107937
495740,0.052616
495795,0.225797
495797,0.031870
495800,0.031269
495802,0.193626
495851,0.003909
495853,0.215574
495854,0.215574
495855,0.324113
495856,0.324113
495857,0.411004
495858,0.411004
495859,0.359892
495902,0.021046
495904,0.504209
495905,0.504209
495906,0.009922
495908,0.140409
495910,0.024053
495921,0.035478
495923,0.033674
495926,0.061936
495928,0.730307
495929,0.730307
496004,0.323211
496006,0.039086
496115,0.203548
496166,0.001503
496168,0.247444
496170,0.141311
496172,0.091100
496174,0.029765
496202,0.438064
496204,0.062538
496206,0.551413
496208,0.072459
496210,0.019844
496211,0.255863
496213,0.111545
496214,0.111545
496215,0.170475
496217,0.015334
496219,0.027661
496221,0.129886
496223,0.004209
496313,0.108539
496315,0.389357
496325,0.277210
496326,0.277210
496399,0.141311
496431,0.078473
496433,0.098918
496465,0.467829
496508,0.227300
496510,0.048106
496512,0.472640
496513,0.472640
496514,0.532471
496515,0.532471
496516,0.007817
496548,0.057126
496549,0.177691
496550,0.431449
496552,0.103728
496554,0.443175
496556,0.036981
496557,0.036981
496558,0.160253
496560,0.058930
496561,0.058930
496562,0.357787
496564,0.018040
496565,0.018040
496588,0.245640
496589,0.245640
496590,0.233614
496592,0.400782
496593,0.400782
496594,0.245640
496640,0.059832
496661,0.016837
496663,0.011425
496665,0.527661
496667,0.075767
497075,0.006314
497182,0.031569
497206,0.005111
497208,0.110944
497210,0.292844
497212,0.042694
497362,0.330126
497384,0.199940
497386,0.147925
497549,0.048406
497551,0.002105
497553,0.064642
497555,0.451293
497556,0.451293
497557,0.044799
497559,0.017438
497604,0.007817
497606,0.052616
497608,0.175887
497805,0.004209
497807,0.027060
497809,0.044498
497811,0.039086
497813,0.536981
497820,0.011726
497822,0.048406
498032,0.498196
498033,0.233313
498042,0.088394
498044,0.539687
498046,0.039988
498109,0.617559
498180,0.135598
498777,0.012026
498850,0.062237
498851,0.628382
498918,0.033674
498920,0.002706
499050,0.000902
499052,0.124474
499169,0.232712
499183,0.061636
499268,0.460613
499270,0.096212
499401,0.065544
499403,0.305171
499412,0.633193
499414,0.131088
499416,0.525857
499418,0.026158
499420,0.069152
499488,0.285628
499490,0.076067
499544,0.351173
499565,0.725496
499677,0.179796
499678,0.179796
500041,0.048106
500121,0.009321
500171,0.214973
500172,0.214973
500230,0.024955
500232,0.070355
500436,0.114251
500484,0.433253
500485,0.433253
500486,0.171978
500523,0.051112
500595,0.445280
500663,0.323211
500783,0.489477
500819,0.484967
500821,0.175586
500823,0.008118
500824,0.061936
500857,0.018340
501110,0.308479
501494,0.013229
501528,0.122069
501529,0.122069
501530,0.122069
501559,0.852375
501561,0.083885
501563,0.078773
501636,0.011726
501733,0.221587
501768,0.390259
501770,0.234516
501772,0.005111
501774,0.050812
501775,0.050812
501799,0.168370
501800,0.168370
501801,0.168370
501880,0.057126
501882,0.216777
501884,0.009020
501904,0.004510
501949,0.092303
501954,0.085989
501978,0.264582
501980,0.109741
502080,0.309681
502081,0.309681
502082,0.309681
502161,0.036681
502198,0.005713
502204,0.107336
502209,0.318400
502217,0.006915
502219,0.040890
502220,0.016536
502222,0.019844
502224,0.068551
502226,0.014432
502227,0.014432
502228,0.368310
502229,0.368310
502230,0.014432
502279,0.043596
502323,0.498497
502324,0.498497
502344,0.184907
502345,0.184907
502457,0.644317
502458,0.644317
502459,0.037282
502499,0.175286
502505,0.125977
502897,0.095911
503016,0.003909
503018,0.431449
503020,0.063440
503066,0.131088
503067,0.131088
503068,0.099519
503070,0.080277
503072,0.104931
503090,0.012327
503092,0.188815
503098,0.108539
503171,0.009922
503173,0.069453
503175,0.011726
503177,0.284426
503294,0.082983
503295,0.120265
503342,0.166867
503344,0.502405
503384,0.322008
503443,0.009621
503456,0.096512
503599,0.111245
503601,0.014732
503602,0.014732
503657,0.015033
503740,0.220385
503741,0.198136
503755,0.272399
503841,0.024955
503843,0.066446
503847,0.098316
503936,0.207456
503938,0.498497
503954,0.048106
503955,0.215875
503957,0.018641
503959,0.318100
503961,0.232712
503963,0.004510
503965,0.003909
503967,0.060734
503969,0.067048
503971,0.065845
503973,0.180096
504362,0.009020
504379,0.276909
504470,0.026158
504472,0.003909
504474,0.025556
504536,0.015334
504604,0.047505
504606,0.037583
504608,0.420024
504610,0.851173
504714,0.079675
504716,0.395370
504718,0.016536
504728,0.175586
504730,0.151533
504738,0.067649
504803,0.125075
504899,0.036681
504902,0.025857
504928,0.061936
504930,0.123572
504931,0.123572
505021,0.002105
505039,0.007517
505041,0.006013
505223,0.329224
505240,0.166566
505259,0.056524
505291,0.563139
505292,0.563139
505312,0.401383
505314,0.093806
505316,0.478954
505317,0.478954
505318,0.231509
505343,0.016236
505423,0.091100
505806,0.033073
505809,0.014432
505818,0.015334
505847,0.366206
505848,0.366206
505849,0.214372
505899,0.313891
505944,0.368010
505994,0.284125
505995,0.284125
506053,0.000902
506055,0.445881
506117,0.003307
506119,0.190319
506121,0.153638
506217,0.070355
506221,0.020144
506223,0.321407
506224,0.321407
506225,0.504811
506227,0.101022
506228,0.101022
506469,0.023452
506476,0.052014
506482,0.253458
506484,0.106735
506486,0.116356
506489,0.072760
506531,0.128683
506532,0.214372
506534,0.024354
506544,0.003307
506575,0.006314
506661,0.079675
506681,0.074564
506800,0.133193
506837,0.349669
506838,0.349669
506839,0.349669
506840,0.349669
507278,0.127781
507280,0.196332
507281,0.196332
507282,0.337643
507283,0.196332
507375,0.135298
507477,0.228202
507630,0.631088
507631,0.631088
507632,0.041792
507653,0.006314
507677,0.130186
507678,0.429946
507679,0.218581
507680,0.347565
507681,0.347565
507719,0.358388
507787,0.098617
507789,0.585087
507790,0.233013
507792,0.117559
507954,0.071858
507956,0.006314
508007,0.139206
508148,0.346362
508231,0.000902
508255,0.090198
508737,0.026759
508739,0.252255
508740,0.252255
508741,0.007216
508743,0.183403
508744,0.183403
508783,0.392363
508784,0.392363
508853,0.282321
508854,0.282321
508855,0.282321
508942,0.317498
508954,0.035779
509045,0.004209
509047,0.030667
509172,0.720084
509231,0.099820
509233,0.302465
509234,0.442874
509235,0.563440
509237,0.055923
509239,0.468731
509241,0.082983
509245,0.097114
509247,0.035779
509249,0.029765
509251,0.031870
509253,0.085689
509428,0.011425
509430,0.003608
509519,0.185207
509536,0.175586
509568,0.404390
509588,0.080577
509637,0.287733
509638,0.287733
509639,0.011425
509641,0.306975
509643,0.012628
509644,0.012628
509645,0.279615
509646,0.279615
509647,0.291642
509649,0.055322
509651,0.037883
509653,0.351473
509655,0.019543
509657,0.228202
509658,0.228202
509659,0.062237
509743,0.333734
509788,0.034576
509790,0.315995
509792,0.246242
510169,0.362297
510193,0.241431
510194,0.241431
510258,0.224293
510319,0.203548
510321,0.456404
510521,0.181299
510541,0.049910
510543,0.247745
510545,0.417318
510547,0.232111
510648,0.159952
510650,0.090800
510652,0.541491
510688,0.047204
510710,0.208960
510754,0.300962
510756,0.094708
510758,0.236921
510796,0.154841
510896,0.138605
510897,0.386651
510922,0.373722
510936,0.370716
511098,0.117859
511100,0.397775
511102,0.446783
517225,0.096212
517227,0.493987
517281,0.041792
517283,0.017739
517294,0.157246
517296,0.141612
517298,0.073061
517404,0.258569
517416,0.014131
517451,0.118461
517452,0.131088
517453,0.008118
517540,0.030367
517542,0.158148
517543,0.158148
517544,0.349369
517707,0.081179
517743,0.112748
517856,0.209862
517858,0.022249
517859,0.436861
517861,0.072760
517866,0.015334
517867,0.067649
517873,0.044498
517927,0.203247
518019,0.261876
518042,0.009621
518084,0.125676
518093,0.610944
518197,0.420325
518199,0.634696
518221,0.083283
518233,0.378833
518234,0.378833
518248,0.055021
518251,0.002105
518351,0.009621
518392,0.058028
518706,0.232712
518769,0.087192
518771,0.127480
518773,0.304570
518774,0.015935
518896,0.313891
518938,0.000902
518940,0.005111
518942,0.306073
518944,0.124474
518946,0.122971
518966,0.001804
518972,0.092904
519134,0.253157
519136,0.201443
519259,0.049008
519271,0.019543
519323,0.153337
519526,0.244137
519644,0.199038
519670,0.641311
519672,0.187312
519673,0.187312
519758,0.069453
519806,0.481960
519856,0.016536
520150,0.065244
520339,0.070956
520374,0.042393
520376,0.008419
520378,0.223993
520380,0.062838
520523,0.070956
520525,0.039086
520527,0.336140
520528,0.336140
520529,0.336140
520565,0.013530
520881,0.208058
520883,0.542694
520885,0.111545
520887,0.072159
520889,0.007817
520891,0.408599
520893,0.175887
520895,0.214071
520896,0.079675
520936,0.004811
520973,0.108839
521016,0.050511
521018,0.345761
521020,0.519242
521022,0.632291
521024,0.254360
521026,0.005713
521036,0.004811
521041,0.006013
521043,0.003608
521045,0.038184
521047,0.411305
521049,0.002706
521051,0.042694
521063,0.276909
521113,0.751353
521222,0.064943
521224,0.456705
521231,0.113951
521610,0.027962
521612,0.067649
521614,0.075767
521616,0.122670
521618,0.367108
521706,0.514432
521721,0.027962
521731,0.231209
521733,0.203848
521735,0.042393
521757,0.023151
521761,0.001804
521870,0.039086
521890,0.506013
521891,0.506013
521892,0.229104
521894,0.206254
521896,0.022850
522021,0.128082
522023,0.148827
522025,0.008118
522120,0.778713
522204,0.108839
522294,0.018340
522296,0.340349
522297,0.032772
522298,0.132291
522299,0.032772
522320,0.392063
522444,0.046903
522446,0.146422
522448,0.009922
522450,0.321407
522452,0.160854
522557,0.007817
522558,0.219182
522579,0.490980
522580,0.490980
522595,0.025256
522596,0.041792
522597,0.080878
522598,0.014432
522821,0.030367
523127,0.522850
523154,0.002706
523173,0.292243
523297,0.248647
523299,0.017438
523315,0.244438
523324,0.333434
523325,0.333434
523326,0.333434
523327,0.333434
523405,0.006013
523415,0.017438
523427,0.043596
523429,0.065544
523515,0.485869
523624,0.516536
523626,0.096512
523656,0.301263
523657,0.301263
523665,0.237222
523667,0.023752
523669,0.020746
523671,0.001804
523673,0.436260
523710,0.130186
523732,0.028262
523734,0.038184
523767,0.014131
523769,0.004510
523771,0.326218
523772,0.326218
523773,0.232712
523774,0.019242
523775,0.002405
523776,0.131990
523778,0.019543
523780,0.054720
523782,0.201744
523784,0.053818
523786,0.034275
523788,0.197234
523790,0.006314
523800,0.699038
523802,0.267288
523804,0.069152
523846,0.207156
523887,0.239627
523925,0.442273
523995,0.015634
523997,0.264883
524005,0.055622
524007,0.018641
524009,0.007216
524095,0.095610
524538,0.057426
524576,0.160553
524665,0.005412
524689,0.361996
524792,0.098316
524794,0.033975
524796,0.384245
524798,0.515935
524799,0.104330
524801,0.362898
524802,0.362898
524938,0.122369
524940,0.174384
524942,0.007517
524943,0.252255
524944,0.252255
524992,0.305773
525265,0.435358
525318,0.000902
525347,0.026458
525349,0.179194
525367,0.491581
525432,0.009621
