,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
473,0.2586061776523435,0.10739010836699539,0.1069978358037543,0.09725278811719865,0.08414416351675758,0.07059556711984047,0.05799416469636239,0.046917829660070236,0.03751749551028555,0.029727259512707525,0.023381350615819127,0.018278613236299344,0.014216859277786353,0.011009877943208603,0.008494582646810026,0.006532708743097799,0.005009663241994446,0.0038320418318576383,0.0029246749648811484,0.0022276724666313663,0.001693703122694278,0.001285610035882189,0.0009743861944197556,0.0007374941359889395,0.0005574942874142351,0.0004209395323014365,0.0003174933189764767,0.00023923185592740142,0.0001800956962887669,0.0001354611716077668,0.00010180709713579238,7.64566440082069e-05
474,0.26318588818410327,0.09995602692201494,0.10108269843693642,0.09325261586714156,0.08189173805769463,0.0697349753011958,0.05814530412179982,0.04774472451345396,0.038750601279601664,0.031164244984834735,0.024878744414666504,0.019740549449445997,0.015583922738375777,0.012249341848999343,0.009592447378752306,0.007487516700041566,0.005827874217234765,0.004524691848264206,0.0035050442262385445,0.002709719649254912,0.0020910645550945104,0.0016110036897335426,0.0012392973811081343,0.0009520507734647605,0.0007304644574524793,0.0005598033725410343,0.0004285559370500463,0.0003277548021038416,0.0002504324011269913,0.00019118734364028213,0.00014584095344085678,0.00011116646621514779
475,0.2734121945412411,0.11100310801243113,0.10919475859598739,0.09799068658101712,0.08370717356515808,0.06933811846539008,0.05623864644242191,0.044920482951752244,0.03546469936019109,0.027744267208012287,0.021544872050025105,0.01662928241942184,0.012769969822834307,0.009763929869204165,0.007437725291025802,0.005647384068505547,0.0042758110179660705,0.0032292089780280326,0.0024333213028751126,0.0018299074636905367,0.001373633963518827,0.001029434992891808,0.0007703298653592369,0.0005756521430000128,0.00042963328151650413,0.0003202824558630786,0.000238508558335427,0.00017743705744788932,0.00013188171697843475,9.793817931684282e-05,7.267268293506328e-05,5.388455631957236e-05
476,0.265129876398542,0.10706309586236751,0.10652738168753881,0.09669389674095595,0.08354716961330423,0.06999965797671226,0.05742665585816845,0.04639571646505929,0.037049687840838695,0.029316784246247084,0.023027235011923965,0.01797737115847973,0.013963598358017524,0.010799084281266053,0.008320649245432545,0.006390269982466958,0.004893788392132427,0.00373833001279905,0.002849284044656995,0.0021673059244269447,0.0016455720858164922,0.0012473824226564782,0.0009441309407718103,0.0007136256019212712,0.0005387198956070683,0.00040621228164010927,0.0003059698750011216,0.00023023631740346263,0.00017308877242314507,0.0001300143033068802,9.758096361853109e-05,7.318347403322807e-05
477,0.26789137712202243,0.09972257922156402,0.10075618316139494,0.0928680371382405,0.08148087699416288,0.06932288374651381,0.05774986568409844,0.04737749417335592,0.03841806648051839,0.03086910448397254,0.024621031428052637,0.019518542445043176,0.015394844138623964,0.012089869911586242,0.009459074834773379,0.0073767897050479115,0.005736541393451697,0.004449788117615445,0.0034439290044120667,0.0026600843699051335,0.002050920633024829,0.001578658934424939,0.0012133264682108466,0.0009312635672539542,0.0007138746410168638,0.0005465988821612385,0.0004180720246523075,0.0003194500923905733,0.00024386801039460353,0.0001860089407810828,0.00014176353637041525,0.00010796157382716213
478,0.27862875404228266,0.11069172084602996,0.10877064394864329,0.09750448991095048,0.08320173809533186,0.06884488526259165,0.055778187036237534,0.044504493062112245,0.03509826358524061,0.027427897259595213,0.021276151866767484,0.016404106430918424,0.01258342448260525,0.009610888402014026,0.007313224807702965,0.005546844884651362,0.004195146250953354,0.0031648611548291427,0.002382252962900081,0.0017895648995948994,0.0013418972154100488,0.0010045627383108316,0.0007509046275428245,0.0005605289887153075,0.0004178936534064103,0.0003111937856151943,0.0002314896829141165,0.00017202909566151194,0.00012772387296113567,9.474786216591293e-05,7.022932497600357e-05,5.2016546918573606e-05
479,0.2684853660518588,0.12214393023585009,0.11744689642539737,0.1030214252993687,0.0860217814823391,0.06964994987145944,0.05521875571422429,0.0431120996604287,0.033270095032473426,0.025440990651962987,0.019311129674829116,0.014569353172878515,0.010936028516126616,0.008173299539599962,0.006085775100896087,0.004516750388291482,0.0033427220744451955,0.0024676349894486175,0.001817553602163455,0.0013360413481707278,0.00098031306777584,0.0007181178128112093,0.0005252626365670365,0.00038367446881681856,0.0002799005116973154,0.00020395855518672977,0.00014846214988083897,0.00010795906278679136,7.843364039945353e-05,5.693414555628853e-05,4.129476281791598e-05,2.9928923388347564e-05
480,0.1460321361676569,0.07062269952889536,0.07802072407488386,0.0786306730622294,0.07543430250294152,0.07017416639618532,0.06392034020561714,0.057338673781572785,0.05083917777322834,0.044665736812203406,0.038953292486474694,0.03376546774518994,0.02911978343002168,0.025004716198118757,0.021391262677970552,0.018240747004586527,0.01551003600887922,0.013154957940890255,0.01113247630540098,0.009402004577648298,0.007926133058780012,0.00667095903561791,0.005606154871870942,0.004704868503890401,0.003943522193109591,0.0033015549595752317,0.0027611395525305392,0.0023068944547165915,0.0019256040895206424,0.001605955258313901,0.001338294268265946,0.0011144067757174855
481,0.27554366315321477,0.11087769395750141,0.10902292041827602,0.09779300521744341,0.08350118572932959,0.06913675476754273,0.056050406932783306,0.04475023293016099,0.03531458759458974,0.027614557457504196,0.021434616681063733,0.01653683084796661,0.012693331400735905,0.009701019379828564,0.0073865191408437735,0.005606011585489806,0.004242600526828978,0.003202703715988416,0.002412276264078924,0.001813275053687935,0.0013605438748508815,0.001019171876139367,0.0007623110455263219,0.0005694067033839806,0.00042478320693524355,0.00031652611373660783,0.0002356065369535543,0.0001752002284554065,0.00013016130883195955,9.66176151516777e-05,7.166093229747125e-05,5.3110763453919785e-05
482,0.2888321974517827,0.12081755714000458,0.11563099265629685,0.10095662232188264,0.08390546322819954,0.06762031104915255,0.05336020889268691,0.04146719208112514,0.0318518047070279,0.024243123296747916,0.018316259209732712,0.013754471915062945,0.01027632504552361,0.007644518979021613,0.005665564598689167,0.004185312940750672,0.003083022285334993,0.002265332017710457,0.0016607823482547132,0.0012151221585479791,0.0008874407815472203,0.0006470604254914213,0.0004710859999533011,0.0003425004433335525,0.0002487003971780643,0.00018038036534812283,0.00013068857714121896,9.45922463403129e-05,6.84027173947884e-05,4.942177493489691e-05,3.567919574695179e-05,2.573864759948356e-05
483,0.2818465471332478,0.1104922630244733,0.1085031347848672,0.0972006249471134,0.08288781625957108,0.06853995834748015,0.05549455925380017,0.04424902719961266,0.03487380674673923,0.02723454324105653,0.02111225001132058,0.016267015237641725,0.012470044371521825,0.009518018458203286,0.007237786841265353,0.005486011865447057,0.004146404658491977,0.0031260296753658455,0.002351473922766409,0.0017652799992414093,0.0013228154417178272,0.0009896256106257074,0.0007392519829553119,0.0005514671556464747,0.00041086694802404145,0.0003057596713387498,0.00022729756527230718,0.0001688025125345711,0.000125245732188459,9.284833774319278e-05,6.877602381437203e-05,5.090658278374767e-05
484,0.267671829985352,0.12219135336762464,0.1175152217608159,0.10310129694045551,0.08610512501075632,0.06973091631549792,0.055293639273917165,0.043178915294524604,0.033328102617867165,0.025490277392633705,0.019352283527764136,0.014603225915921066,0.010963574236598366,0.008195471378646655,0.006103464406891456,0.004530755252811335,0.0033537352545214227,0.0024762439148208167,0.0018242473504180338,0.0013412211407557702,0.0009843040634988356,0.0007211808405085231,0.0005276051000919497,0.00038546004790121057,0.0002812575295219217,0.0002049870318100149,0.00014923964256346493,0.00010854543300339864,7.887489920380956e-05,5.726552500902901e-05,4.1543148704149646e-05,3.0114768120955604e-05
485,0.15937598506315476,0.07663499275956752,0.08343529891219748,0.08286838710824954,0.07834708006453867,0.07182708504929829,0.06447733824354392,0.05699971836050197,0.04980588109823821,0.04312346557693626,0.03706298277845367,0.03166110073442952,0.026909053568839436,0.02277137500988227,0.01919821229690044,0.016133330557714428,0.013519208368440434,0.01130016963038193,0.009424196258364301,0.007843863796768578,0.006516703887495944,0.005405202212927177,0.004476574397050608,0.0037024162937762477,0.003058293003827454,0.002523308649759628,0.0020796834976256422,0.0017123544112594953,0.0014086074295814467,0.00115774645568014,0.0009507989197180256,0.000780257315053745
486,0.22418628487033934,0.1490176190195718,0.1376454042845934,0.11598509055194348,0.09303309844484096,0.07236095702412387,0.05510925639834005,0.04133248820183478,0.030640853495556196,0.02250791551570503,0.01641207069922389,0.011894615589815775,0.00857677890846489,0.00615767038130401,0.004404426450136482,0.003140176033402636,0.002232454490718475,0.001583134108104723,0.0011201558589388474,0.0007909801178171075,0.0005575257120915293,0.0003923288539682363,0.00027566745734199663,0.00019343111388626222,0.0001355568803629365,9.488864414244688e-05,6.635024037107359e-05,4.634899290345889e-05,3.2347298038775206e-05,2.255604153574607e-05,1.5715908635206804e-05,1.094183231606823e-05
487,0.29005167642892654,0.12072999573856522,0.11551602555071605,0.10082904306004335,0.08377682975544036,0.0674984338168778,0.05324966770725778,0.04137012742318407,0.03176867659565405,0.02417333099703751,0.018258603541315775,0.013707477690840943,0.010238452241617953,0.0076142913147557445,0.0056416400039874795,0.004166515097548152,0.0030683474540866133,0.0022539412160063493,0.0016519857295907456,0.0012083600567924827,0.0008822641897280629,0.0006431125100303756,0.0004680854758443363,0.00034022714049539724,0.000246983047541646,0.0001790864706521143,0.00012971613328668685,9.38630696113437e-05,6.785711917447267e-05,4.9014350356399026e-05,3.537551879482546e-05,2.5512694835139714e-05
488,0.15825333470139935,0.07660998597470164,0.08342966746757464,0.08288424710436783,0.07838236267874989,0.071878035873069,0.06453978051977342,0.05706969054717978,0.04987993278649201,0.04319876307381185,0.03713731048157836,0.031732808768123025,0.026976981402670047,0.02283476829156994,0.019256642497218517,0.016186622351822166,0.01356737685017847,0.01134336778997593,0.009462672220051973,0.007877926836713593,0.006546698057354402,0.005431486366741866,0.004499507485751413,0.003722346906187485,0.0030755522670017237,0.002538205737430438,0.002092503123811565,0.0017233558015475792,0.0014180243633444964,0.0011657880582297208,0.0009576509549883449,0.0007860837882153811
489,0.2672099192428459,0.10397977344836815,0.10409529440273277,0.09506697679730433,0.08264624719150593,0.06967036566421395,0.057507762984465687,0.046746770048500974,0.03755943511476173,0.029902782724154267,0.023631856634606305,0.018562779695942763,0.014506911100668839,0.011288215905643979,0.008750973470582108,0.006762061792195884,0.00521033791320239,0.004004599757021703,0.003070987162496541,0.00235029971873587,0.0017954806033450912,0.0013693806967802586,0.0010428397761048523,0.0007930791915836675,0.0006023791389976584,0.0004570047710763546,0.0003463435696830912,0.0002622183410824793,0.00019834392756498147,0.00014990009900167474,0.00011319745548616951,8.541720559230238e-05
490,0.2859238596914355,0.1133020943251434,0.11040541889214961,0.09814297002668942,0.08304679423096806,0.0681424973315803,0.05474779738762962,0.04331736267794974,0.03387658872940772,0.02625200306397318,0.02019383975227523,0.015439537763864974,0.011744551985093372,0.008895226961981759,0.00671209840052881,0.005048371470884942,0.003786241227782999,0.0028325118014062914,0.0021142718795477324,0.0015749845667133422,0.0011711269981756981,0.0008693961208268731,0.0006444382437933192,0.000477035274494441,0.0003526745198107579,0.0002604324614587112,0.00019211077839344345,0.0001415721702412313,0.00010423269196838247,7.667560058307742e-05,5.635885387941681e-05,4.1394350127063366e-05
491,0.3189758980166866,0.09916695461328734,0.09868274769424022,0.08958428768470059,0.0774136109373774,0.06486856691813148,0.05322365726615484,0.04300528939533451,0.03434640950884082,0.0271810308181714,0.02135227661581651,0.016671757333044757,0.0129510608974472,0.0100172319324226,0.007719173724740363,0.005929056773699586,0.004541134760743824,0.003469362201925775,0.002644603406144268,0.002011860326908614,0.001527732514697166,0.0011581980560551731,0.0008767347970890553,0.0006627644989210639,0.0005003854022364837,0.00037735270561465917,0.0002842666352608282,0.00021393106426803934,0.00016085024288123382,0.00012083611614034355,9.070339208836292e-05,6.803372492931428e-05
492,0.2719925067808132,0.10669317348718137,0.10601126592052985,0.0960912322539075,0.08291066032964578,0.06936948699059799,0.056830309816541365,0.0458498917869534,0.03656275520772347,0.028891136406569397,0.022661258218394303,0.017666981055704006,0.013703371738458127,0.01058305257497226,0.0081428262899006,0.006244980615081411,0.004775853610732096,0.00364315282446417,0.002772869498615929,0.0021062398961637216,0.0015969762621172341,0.001208857477564394,0.0009136958324165702,0.0006896579838141998,0.0005199005693285449,0.00039147520515204055,0.0002944583076877502,0.00022126509327968351,0.0001661123434388732,0.00012460000870611183,9.338690326489324e-05,6.994035394467726e-05
493,0.16566547409535795,0.07675280433962108,0.08344531042582536,0.0827610460693957,0.07813486700848293,0.07153116209403916,0.06412082716410908,0.05660433624480423,0.04939040604341063,0.042703217764117694,0.03664985750757706,0.0312638824381104,0.02653385181944312,0.022422090880210886,0.01887698451710031,0.015840935977459992,0.01325540632942599,0.011063988684587505,0.009214166560601113,0.007658200940904348,0.006353450898976912,0.005262336469483625,0.0043520858171210855,0.003594362455741873,0.0029648360913274714,0.002442738350005191,0.0020104292615626684,0.0016529898419702879,0.0013578490079023768,0.001114448339573096,0.0009139451610174011,0.0007489525156638543
494,0.15462904079952955,0.07084995932275168,0.07812088425131145,0.07857982370033867,0.07524017880946851,0.06985863335700322,0.0635102443643718,0.056860965883063344,0.05031841933433438,0.04412298215467512,0.03840576408575156,0.03322667559495897,0.028599875642205393,0.024510931526763823,0.02092840787851045,0.01781165493088154,0.015115981166718192,0.012796019197085475,0.010807844349498302,0.009110236333425751,0.007665357717769648,0.006439041510781167,0.005400822760543832,0.004523808444830822,0.0037844510252282213,0.003162270482961534,0.0026395550457453043,0.0022010604704451086,0.0018337204643854453,0.0015263757473331196,0.001269525755672933,0.001055104621129657
